epoch,log,kl,nll_upper_bound,mse,mae
26,-76.9552729734,0.000313467901248,-76.9549595055,1.80761961994,0.574205520263,
27,-74.8888251102,0.000309762153911,-74.888515348,1.75473640776,0.565973726982,
28,-78.7558381529,0.000307118001254,-78.7555310349,1.7269813725,0.561483941251,
29,-80.8891834026,0.000307319774384,-80.8888760828,1.72556162511,0.560306741862,
30,-79.1788213305,0.000305943450939,-79.178515387,1.80300726511,0.569717337776,
31,-82.392288676,0.000302186339888,-82.3919864897,1.74063905657,0.5665718048,
32,-78.7958923749,0.00029798672107,-78.7955943882,1.82433931387,0.571814723212,
33,-75.8846288663,0.000297615924031,-75.8843312504,1.7764448047,0.563498988347,
34,-79.9506909297,0.000296925108071,-79.9503940046,1.77916696694,0.564301661839,
35,-82.0065333702,0.000297035759451,-82.0062363344,1.81660120979,0.565758925452,
36,-79.694933283,0.000295274637567,-79.6946380084,1.78117141405,0.567842012468,
37,-82.7598762241,0.000292224336187,-82.7595839998,1.80389856356,0.574723530208,
38,-76.8729926786,0.000293864104992,-76.8726988145,1.79363244345,0.569247944315,
39,-74.2364484281,0.000298238376014,-74.2361501897,1.80136104019,0.565341419669,
40,-78.912150259,0.000311245311387,-78.9118390137,1.76620756614,0.566377154666,
41,-81.6103194231,0.000313341258125,-81.6100060819,1.74554596527,0.557057000307,
42,-79.1153477806,0.000309750866066,-79.1150380297,1.80284068192,0.569263295732,
43,-82.1051366066,0.00030365192228,-82.1048329547,1.78809623699,0.571729866871,
44,-76.0387775271,0.000328274986085,-76.0384492521,1.80697666106,0.572777062438,
45,-71.831747214,0.000332462508433,-71.8314147515,1.75333739901,0.560578292709,
46,-77.8213996235,0.00032057615593,-77.8210790474,1.75274287231,0.558406214775,
47,-80.3750646798,0.000321317011601,-80.3747433628,1.76260009179,0.559940406184,
48,-78.3376197354,0.000314926577258,-78.3373048088,1.81995236709,0.57444291807,
49,-80.7387851689,0.000306795433196,-80.7384783734,1.83352112656,0.578200367917,
50,-74.6351837813,0.000367759644796,-74.6348160216,1.84869664375,0.580430043144,
51,-70.191883686,0.000380272672829,-70.1915034133,1.80726447314,0.564482697871,
52,-76.2056345988,0.00033785972653,-76.2052967391,1.76228727813,0.560730798381,
53,-79.4897182052,0.00033856198324,-79.4893796432,1.76103215319,0.559186541734,
54,-76.5379908388,0.000332750383004,-76.5376580884,1.82445920268,0.573070634477,
55,-80.4713433123,0.000322432923078,-80.4710208794,1.80535667464,0.569767492173,
56,-73.0679400053,0.000316857582858,-73.0676231477,1.81740803903,0.571534836326,
57,-68.4631275586,0.000314929454962,-68.4628126292,1.7613588323,0.560154379316,
58,-75.3477631459,0.000313818881661,-75.3474493271,1.76130903737,0.560057628481,
59,-78.3105398625,0.000310028988473,-78.3102298335,1.7319753953,0.553530050392,
60,-76.3192379186,0.000301481233402,-76.3189364373,1.81016655519,0.570581723928,
61,-79.2703109142,0.000298126248377,-79.2700127879,1.74922385252,0.568979294255,
62,-71.8207686562,0.000299866094433,-71.8204687901,1.84570165501,0.57716891018,
63,-67.1553196916,0.000323641878609,-67.1549960497,1.76616749591,0.561470340425,
64,-75.9751442967,0.000393083275889,-75.9747512134,1.72186552174,0.554640413742,
65,-76.3792727678,0.000449254365085,-76.3788235134,1.74408437137,0.547491651148,
66,-65.4266006427,0.000555804539278,-65.4260448381,1.7726152716,0.56691453088,
67,-43.7330035183,0.000695727145458,-43.7323077912,1.8901732161,0.59453385755,
68,-48.4301176961,0.000553800888512,-48.4295638952,1.87277347488,0.573168042415,
69,-14.2978730581,0.000529231900977,-14.2973438262,1.94412507955,0.574790471681,
70,-106.080129868,0.000608486581182,-106.079521382,1.88129314232,0.571827819375,
71,72.3159591633,0.000947274388031,72.3169064377,3.31790439291,1.03710624588,
72,87.1487656808,0.00124348154287,87.1500091624,5.63290772065,1.41298514559,
73,28.7708602467,0.0025451398072,28.7734053865,1.77538547731,0.679980727104,
74,12.0702768533,0.00666083433443,12.0769376877,1.71271222349,0.587779621813,
75,162.480005317,0.174244153105,162.65424947,1.474149182,0.431936617265,
76,4.40682655184,0.0263780562321,4.43320460807,1.80103850195,0.502271335394,
77,56.1194997877,0.00644377533651,56.1259435631,2.04922454696,0.58479738415,
78,-91.7295076063,0.00326454156821,-91.7262430647,2.15768854725,0.618621296694,
79,-125.912788849,0.00233330072013,-125.910455548,2.10618485614,0.610068403247,
80,-140.270380387,0.00101821720826,-140.269362169,2.03522119951,0.59156403537,
81,-161.259793255,0.00101227084722,-161.258780984,1.90843884806,0.564320093189,
82,-177.298014042,0.000953127466505,-177.297060915,1.83350490725,0.551384318259,
83,-190.994274981,0.000876057256028,-190.993398924,1.84493161313,0.551262808651,
84,-202.034988761,0.000851617030866,-202.034137144,1.82472021545,0.550151169073,
85,-209.996133608,0.000840609360611,-209.995292999,1.76574285559,0.544907742982,
86,-197.605620094,0.000829441035922,-197.604790653,1.77324236482,0.545425229336,
87,-224.203665908,0.000815483278521,-224.202850424,1.80902891343,0.55066988448,
88,-228.575454708,0.000803836346667,-228.574650872,1.8067198025,0.549126222156,
89,-182.245806612,0.000799680588849,-182.245006931,1.77949964716,0.547996097035,
90,-146.894070021,0.000787559314175,-146.893282461,1.78739356291,0.555465470071,
91,-226.698872677,0.000787679749392,-226.698084997,1.76431376564,0.548657387866,
92,-221.691541691,0.000789838277708,-221.690751852,1.79922409996,0.549113121467,
93,-222.761493402,0.000782116437017,-222.760711285,1.77822138859,0.550197658417,
94,-166.571830993,0.000792179753009,-166.571038813,1.79436460629,0.544570409441,
95,-108.545592736,0.000795336125806,-108.5447974,1.75252433994,0.538715531827,
96,-221.357768181,0.000779080162044,-221.356989101,1.74765001609,0.539659012989,
97,-191.629966646,0.000773482257932,-191.629193164,1.76060018945,0.543704386616,
98,-171.338105018,0.000777985246848,-171.337327033,1.83913539015,0.554984339832,
99,-197.942442665,0.000763054537715,-197.94167961,1.82785825116,0.549264428208,
100,-245.632577697,0.0007608060933,-245.631816891,1.79720536024,0.54847226263,
101,-247.765698528,0.000759765994771,-247.764938762,1.86799469352,0.551786000945,
102,-247.44769404,0.000753886983651,-247.446940153,1.7821705501,0.544715818195,
103,-247.433071423,0.000750005043542,-247.432321418,1.81136669632,0.549454754536,
104,-143.285809909,0.00074039092642,-143.285069518,1.81674719546,0.549829221954,
105,-216.61280283,0.000732622927927,-216.612070207,1.82087216308,0.545432998628,
106,-153.655123122,0.000728441760127,-153.65439468,1.85482889922,0.550624448153,
107,-206.8722984,0.000698442880879,-206.871599957,1.87569534572,0.550634113831,
108,-212.587407438,0.000705192584592,-212.586702246,1.79482470097,0.543833589641,
109,-208.623263503,0.000706071226051,-208.622557432,1.80257598375,0.549087083567,
110,-209.833524149,0.000691545205033,-209.832832603,1.85178340128,0.55053917464,
111,-202.821851395,0.000680602780641,-202.821170792,1.88248749863,0.551162125361,
112,-199.296648093,0.000679080880682,-199.295969012,1.84172897796,0.550874761826,
113,-207.083102955,0.000679204919627,-207.08242375,1.82446782268,0.550746705247,
114,-211.215888296,0.000675239527309,-211.215213057,1.87815087216,0.554433302911,
115,-208.830153294,0.000669318004091,-208.829483976,1.81769040381,0.546977589476,
116,-211.442263799,0.000658906774297,-211.441604892,1.87623343818,0.552673814651,
117,-205.081228807,0.000651432921956,-205.080577374,1.85055147137,0.554197792298,
118,-201.059753243,0.000649971735176,-201.059103271,1.84771635812,0.550843710765,
119,-208.425866184,0.000650429310983,-208.425215755,1.85382438332,0.553200073523,
120,-212.456648344,0.000647124330688,-212.45600122,1.8803175092,0.555615092552,
121,-210.039344443,0.000641680504675,-210.038702762,1.92796033851,0.560499985798,
122,-212.634601934,0.000632618784169,-212.633969316,1.88345351184,0.557190792805,
123,-206.345099181,0.000626375985109,-206.344472805,1.8629336676,0.554904112068,
124,-202.276344133,0.000624127509956,-202.275720006,1.8692752134,0.555320271157,
125,-209.508110871,0.000624836704363,-209.507486034,1.92079187714,0.556018267323,
126,-213.373437262,0.000622567311685,-213.372814695,1.91186684652,0.55787974778,
127,-210.93207201,0.000618000511077,-210.93145401,1.93411177313,0.55876279117,
128,-213.520790559,0.000609347972607,-213.520181211,1.88490274608,0.558591628539,
129,-207.29296365,0.0006035366264,-207.292360113,1.87899636576,0.557956308336,
130,-203.159384348,0.000601800404169,-203.158782547,1.95921218035,0.564596262353,
131,-210.290161003,0.000602621174469,-210.289558382,1.91865783222,0.557563141734,
132,-214.07520911,0.000601049486754,-214.074608061,1.92950700722,0.562295201348,
133,-211.61618172,0.000596781507932,-211.615584938,1.92139885803,0.558873726078,
134,-214.183098969,0.000588672329751,-214.182510297,1.85388112336,0.55602023707,
135,-207.976077028,0.000582499528862,-207.975494529,1.92324384853,0.563093372345,
136,-203.846865982,0.000580955753106,-203.846285026,1.91882254546,0.562052182874,
137,-210.894873041,0.000581978939165,-210.894291062,1.93121676352,0.562823787448,
138,-214.631856277,0.000581863105847,-214.631274414,1.98057349388,0.567533782953,
139,-212.112288998,0.000576477442308,-212.111712521,1.98169455587,0.563319856117,
140,-214.676254293,0.000569302810618,-214.675684991,1.93542683883,0.564450982764,
141,-208.530102714,0.000564147999884,-208.529538566,1.99221708192,0.568772199475,
142,-204.353704043,0.000562315840177,-204.353141728,1.96626423481,0.564524090596,
143,-211.3475765,0.000563187124562,-211.347013313,1.97909419321,0.565831616226,
144,-214.999366086,0.000561860490433,-214.998804226,1.93570521246,0.564885152347,
145,-212.482856406,0.000558182191146,-212.482298223,1.9513228123,0.565589855562,
146,-215.038960525,0.000550904401679,-215.03840962,1.95671697128,0.563802097828,
147,-208.887096253,0.000546268028585,-208.886549985,1.95058460724,0.56575766165,
148,-204.759679145,0.000544699430965,-204.759134446,1.97116610549,0.568400448869,
149,-211.695020323,0.000545201600633,-211.694475121,1.95753275538,0.565542807675,
150,-215.324859965,0.000545024501514,-215.324314941,1.95882533546,0.565245811026,
151,-212.787721343,0.00054055598653,-212.787180787,2.03971768259,0.570161009377,
152,-268.076299677,0.000537025490186,-268.075762651,2.00834849197,0.570983673273,
153,-266.239174331,0.000535926818635,-266.238638404,2.00710252504,0.570234599211,
154,-266.038790852,0.000535209580271,-266.038255643,2.01755477184,0.570089265234,
155,-271.760166704,0.000534594370749,-271.759632109,1.95612836245,0.567462712857,
156,-273.44026155,0.000535487807801,-273.439726062,2.00584976848,0.570587352924,
157,-274.432378713,0.000535352528585,-274.43184336,1.97801983695,0.568186021441,
158,-276.163180715,0.000535360789155,-276.162645354,1.99207469292,0.566662725896,
159,-276.806712967,0.000532783946946,-276.806180183,1.93645578605,0.558427147032,
160,-279.150667244,0.000532334820122,-279.15013491,1.93422456735,0.55755933049,
161,-282.159309089,0.000534184543869,-282.158774905,1.94678216322,0.558917526252,
162,-281.726993671,0.000538426887637,-281.726455244,1.85692458552,0.550029479962,
163,-283.238624343,0.000539850288171,-283.238084493,1.92565578459,0.554286845749,
164,-286.091927901,0.000540974137558,-286.091386927,1.98048239856,0.555138161222,
165,-287.735395963,0.000541018756565,-287.734854944,1.98653689605,0.557349761437,
166,-289.051797216,0.00054096195988,-289.051256254,1.9198000572,0.552304219931,
167,-289.710904319,0.000541383820346,-289.710362935,1.92501360299,0.551069064616,
168,-291.86493414,0.000541119456967,-291.86439302,1.93326211476,0.550744619896,
169,-292.355666986,0.000539916204499,-292.35512707,1.96733562227,0.552644311081,
170,-286.354792089,0.000542262027687,-286.354249827,1.99743145369,0.554572663128,
171,-293.810574708,0.000543089502197,-293.810031619,1.91669985696,0.551003594371,
172,-294.033896297,0.000542754542873,-294.033353543,1.94840437892,0.552445740847,
173,-289.340716028,0.000544123125941,-289.340171905,1.93331553503,0.555259532688,
174,-279.57608953,0.00054506105531,-279.575544469,1.9618495882,0.557767071419,
175,-290.576188738,0.000545002749614,-290.575643735,1.9692837613,0.55352324003,
176,-292.198549372,0.000543935610191,-292.198005436,1.94748627721,0.554820761216,
177,-297.268884923,0.000545144616975,-297.268339778,1.91198303133,0.55122191857,
178,-293.986676457,0.000545073894752,-293.986131383,1.99848203507,0.55573423891,
179,-284.779798355,0.0005444238736,-284.779253931,1.94823095414,0.549822362596,
180,-297.238204258,0.000544995736577,-297.237659263,1.94240207806,0.550674550643,
181,-300.452329198,0.000546169381986,-300.451783029,1.92636837084,0.547896934606,
182,-302.431141209,0.000545879835376,-302.430595329,1.96649984982,0.551530869493,
183,-303.803554099,0.000546846495675,-303.803007253,1.95661059839,0.551797002902,
184,-304.480443687,0.000548136482827,-304.47989555,1.98160313597,0.551925654682,
185,-306.054083039,0.00054942680999,-306.053533612,1.91179860209,0.549302101735,
186,-306.442938611,0.000549326915468,-306.442389284,1.96695618913,0.554131596332,
187,-295.860550245,0.000548497569345,-295.860001747,2.05310020948,0.559800275063,
188,-306.552149119,0.000549964105265,-306.551599155,2.02062953364,0.557665987071,
189,-308.049599837,0.000549731110149,-308.049050106,1.89159041648,0.545991018029,
190,-308.326491404,0.000549028793752,-308.325942375,1.94478108708,0.550155922471,
191,-309.343561392,0.000549609046636,-309.343011783,1.93625198969,0.551782969725,
192,-304.877137072,0.000549356284661,-304.876587715,1.95460260706,0.552912559884,
193,-310.720242653,0.00054960319206,-310.71969305,1.96675112545,0.5495844148,
194,-298.919605167,0.000548297187069,-298.91905687,1.98837073787,0.555536476865,
195,-307.557583612,0.00054920961537,-307.557034402,2.00055408164,0.555760480347,
196,-311.932761034,0.00054992331595,-311.93221111,1.99750278039,0.555021345628,
197,-312.310154734,0.000550437936096,-312.309604296,1.96212975992,0.553999118251,
198,-298.323506389,0.000550765563138,-298.322955624,2.00054152247,0.556421089591,
199,-311.769409876,0.000551682805924,-311.768858193,1.98225956467,0.55712672493,
200,-314.52063442,0.000553008990628,-314.520081411,1.98842993311,0.556449192225,
