epoch,log,kl,nll_upper_bound,mse,mae
33,10.1648905451,0.0659120590665,10.2308026041,1.4966139847,0.621685167403,
34,3.94230615886,0.054229760863,3.99653591973,1.47313344852,0.619728745631,
35,-17.6717003399,0.0330241736746,-17.6386761662,1.46029245557,0.600342377188,
36,-51.7441320223,0.0267192048274,-51.7174128175,1.49572717885,0.601203056902,
37,35.0744193425,0.0149462129717,35.0893655555,1.40905717134,0.585877979777,
38,-6.06754679621,0.0733375028069,-5.99420929341,1.37605890733,0.602486543318,
39,-13.7554972362,0.0120121369873,-13.7434850992,1.33123480556,0.613507141995,
40,12.4560540717,0.0303366921468,12.4863907638,1.31130308954,0.602957679986,
41,-9.528890894,0.010614712635,-9.51827618137,1.36777347607,0.597213833865,
42,-56.0376459485,0.00921479944694,-56.0284311491,1.43289419863,0.594579137312,
43,6.83317529409,0.058112524302,6.89128781839,1.3970138263,0.57885265554,
44,23.1882122236,0.0367025460148,23.2249147696,1.29871076915,0.578006838807,
45,-13.3613017827,0.0167633427075,-13.34453844,1.11773205556,0.44762786408,
46,15.679703029,0.00770641885335,15.6874094478,1.12891664122,0.503482847908,
47,-13.6807799956,0.0138321897218,-13.6669478059,1.2977111644,0.596827287329,
48,-4.75679628885,0.0310018623814,-4.72579442647,1.35099607618,0.613954071173,
49,-31.5842212634,0.0337758998443,-31.5504453635,1.42953162104,0.631750752713,
50,-43.0227547713,0.0727161301295,-42.9500386411,1.47433557834,0.626923803364,
51,22.732725336,0.0649585285937,22.7976838646,1.4353205443,0.624462592294,
52,12.9638285778,0.00847842403155,12.9723070019,1.33854377416,0.615037703145,
53,-10.4210635056,0.00613528077163,-10.4149282249,1.33691219908,0.586713982399,
54,0.205882915139,0.00598876811902,0.211871683258,1.32487486378,0.55155671023,
55,-26.8898928688,0.0124530995974,-26.8774397692,1.26599062815,0.543341041502,
56,-2.20399792326,0.0647064390348,-2.13929148422,1.32231807907,0.558910349005,
57,-28.54401905,0.106612081956,-28.437406968,1.4221352464,0.597812710448,
58,28.021946605,0.094586386531,28.1165329915,1.37305016159,0.583716413434,
59,0.331667814995,0.0699603691859,0.401628184181,1.14525150341,0.533442558782,
60,-23.321836499,0.0566588204583,-23.2651776785,1.22992614898,0.567743657948,
61,-7.37740981224,0.0969102238221,-7.28049958842,1.21292351639,0.540836562301,
62,3.44765291476,0.126304806371,3.57395772113,1.28498300938,0.564990322165,
63,4.57155034524,0.100060621474,4.67161096672,1.18049964566,0.546974630559,
64,-7.31842989338,0.0585490439533,-7.25988084943,1.19398514731,0.547082982323,
65,-54.8191602819,0.0168994855073,-54.8022607964,1.20226758578,0.52458047028,
66,-4.55317786013,0.0188407083002,-4.53433715183,1.21114424168,0.540035306964,
67,-39.4499184752,0.0404445594819,-39.4094739157,1.30797160691,0.571848825058,
68,-48.5506430339,0.0542859851941,-48.4963570487,1.34221914357,0.594154067319,
69,-8.50957507458,0.089816528332,-8.41975854624,1.23930402389,0.565713808177,
70,3.30691873147,0.0298282035855,3.33674693506,1.2186220796,0.552697085651,
71,-3.21949781412,0.0187764117278,-3.2007214024,1.10513761622,0.501158476822,
72,-18.0156876002,0.0125818110779,-18.0031057891,1.08394172799,0.482504306773,
73,23.116273597,0.0226282032749,23.1389018003,0.971094844384,0.432892551284,
74,-21.298324887,0.0128032295416,-21.2855216575,1.07402000936,0.500587009291,
75,-39.4905148008,0.0150960889156,-39.4754187119,1.08432887717,0.488313364585,
76,30.4677613039,0.0292101625854,30.4969714665,1.02380198067,0.481331507175,
77,25.3878976763,0.0189902493319,25.4068879257,1.10776052038,0.552326830599,
78,-11.3028013302,0.0105875796224,-11.2922137506,1.09131656164,0.515697874953,
79,23.2873027612,0.0250541486356,23.3123569098,0.968878664164,0.447828058585,
80,12.3959318758,0.00518903094656,12.4011209068,1.00851292127,0.475185280238,
81,-11.5242106197,0.00862362147422,-11.5155869982,1.04436090546,0.480992137538,
82,90.0751516254,0.15222660908,90.2273782345,0.971208821658,0.480636059296,
83,31.6414619995,0.0468258656562,31.6882878652,1.03280815141,0.507274817241,
84,-20.8955032317,0.0120429214987,-20.8834603102,0.966775467386,0.450475218902,
85,-15.1153358701,0.0237607710081,-15.0915750991,0.99355737022,0.498270912313,
86,0.419855755578,0.0107529171004,0.430608672678,1.05250622835,0.517462829128,
87,-3.62694967531,0.0139803474463,-3.61296932786,1.02617094599,0.472535387711,
88,-2.76904906599,0.0548476895317,-2.71420137646,1.12934409442,0.533012919922,
89,-22.9458749996,0.070689426551,-22.875185573,1.20692514201,0.566369441331,
90,16.4269918718,0.156734839187,16.583726711,1.26445253268,0.61311344608,
91,-7.2568489906,0.219803251214,-7.03704573939,1.20384747435,0.562046429547,
92,-15.9655563209,0.0453909360642,-15.9201653849,1.12849553475,0.530635659416,
93,-19.5981694382,0.00443684282271,-19.5937325954,1.07189025396,0.510306755487,
94,-30.9712943878,0.00599059837538,-30.9653037894,1.06032650301,0.504502727342,
95,20.5017266515,0.00431916345668,20.5060458149,1.09437671457,0.532304755484,
96,-24.020193671,0.00543259306406,-24.0147610779,1.12839063379,0.537049148764,
97,-4.87409076534,0.00522307988146,-4.86886768546,1.17364098637,0.546114157615,
98,1.50048853425,0.00132320602737,1.50181174028,1.14141049686,0.514145837961,
99,15.0015625674,0.00183457441756,15.0033971418,1.09006001138,0.544918680641,
100,2.68080232142,0.00104243345895,2.68184475488,1.12784488309,0.544632641384,
101,-15.4320676129,0.00115196295645,-15.43091565,1.10045193791,0.509666774925,
102,-44.1481278829,0.000837577545645,-44.1472903053,1.06237810639,0.489537118315,
103,-76.6623324292,0.000703313312097,-76.6616291159,1.08135433303,0.498568893203,
104,-82.940453514,0.000678530886403,-82.9397749831,1.08144068172,0.503505492093,
105,-83.9290717751,0.000465210776962,-83.9286065643,1.09315140582,0.506928266526,
106,-82.0090590745,0.000354370788793,-82.0087047037,1.10434241465,0.5122149314,
107,-85.4533418777,0.000314771070574,-85.4530271067,1.10722782317,0.515562718624,
108,-78.4731198618,0.000288159777079,-78.4728317021,1.10609219543,0.516477784515,
109,-79.3314305724,0.000275431921016,-79.3311551405,1.13444773227,0.523369744333,
110,-88.2262424434,0.00025722866924,-88.2259852148,1.10482558391,0.519916090366,
111,-78.6392792527,0.000248596165869,-78.6390306566,1.11521658867,0.524503763835,
112,-87.2132974235,0.000256417649874,-87.2130410059,1.13188664013,0.531878643623,
113,-89.937298946,0.000274503960715,-89.9370244421,1.13272946255,0.534235706064,
114,-91.9136905117,0.000290178645483,-91.913400333,1.15929091461,0.538488510961,
115,-90.2326851384,0.000284899749119,-90.2324002386,1.17342963869,0.546058207463,
116,-90.7872889794,0.000276216222977,-90.7870127631,1.17520663748,0.54787246065,
117,-89.8726343797,0.000253857289008,-89.8723805224,1.17913215658,0.550782649928,
118,-82.7238131894,0.000246572341969,-82.7235666171,1.17154190948,0.552678947812,
119,-94.0235720729,0.000271414006628,-94.0233006589,1.20415187687,0.559877552984,
120,-91.733544766,0.00032114059362,-91.7332236254,1.20669040588,0.562300934908,
121,-78.8266202521,0.00037099421214,-78.8262492579,1.2051710348,0.563928484939,
122,-95.4216419209,0.000412856658956,-95.4212290642,1.21276870349,0.565557280301,
123,-92.9184771887,0.000480045665378,-92.917997143,1.21710726773,0.568513295553,
124,-92.2485794583,0.000445651864095,-92.2481338064,1.22466305189,0.570508403592,
125,-81.5987719866,0.000446080517626,-81.5983259061,1.21617302497,0.572338295755,
126,-83.5285321888,0.000446447036837,-83.5280857417,1.25076129405,0.580592730936,
127,-92.636764248,0.000459909242286,-92.6363043388,1.24797311813,0.579748331044,
128,-95.3196890423,0.000506199530281,-95.3191828428,1.25033931666,0.582031523708,
129,-91.3925504573,0.0005366209304,-91.3920138364,1.26148002745,0.583626457801,
130,-92.7384114555,0.000674781440215,-92.7377366741,1.26682696488,0.589507766443,
131,-95.9695974301,0.000506496809175,-95.9690909333,1.25635663178,0.588260433433,
132,-96.1364726261,0.000486351159964,-96.1359862749,1.26863458007,0.589725268244,
133,-71.6409265555,0.000488431085178,-71.6404381245,1.28058872506,0.595078345643,
134,-70.8988237174,0.000485509124289,-70.8983382082,1.29675522384,0.598935377234,
135,-91.9681097004,0.00047628573705,-91.9676334147,1.29030807375,0.598485651864,
136,-28.3006586725,0.000478426862366,-28.3001802456,1.28427128873,0.600130921688,
137,-41.1218358855,0.000560259334932,-41.1212756262,1.30554692704,0.607733071307,
138,-42.3573493455,0.000547622134669,-42.3568017234,1.28968317609,0.604241997616,
139,-59.1207980526,0.000494907556893,-59.120303145,1.29897193098,0.607408605398,
140,-38.4069457639,0.000466531130913,-38.4064792328,1.32471241238,0.614322895156,
141,-39.5520428222,0.000525199246418,-39.551517623,1.31950765393,0.6141075267,
142,-61.4011058131,0.00062747363724,-61.4004783395,1.32562921686,0.617057907821,
143,-53.3624713236,0.000491064030243,-53.3619802596,1.33278501734,0.618539479454,
144,-18.1140878881,0.000450712887617,-18.1136371752,1.34108368256,0.621813167505,
145,-86.0975715159,0.000451102703677,-86.0971204132,1.34304857724,0.621996641902,
146,-89.5651123969,0.000459653714842,-89.5646527432,1.32093056516,0.617595614355,
147,-94.4990723312,0.000482756961921,-94.4985895742,1.30345500815,0.614145097522,
148,-98.5244545785,0.000503163490095,-98.523951415,1.31575708207,0.614849046398,
149,-98.3681725232,0.00050661105489,-98.3676659121,1.34133386731,0.617462927247,
150,-87.9380808386,0.000516189212857,-87.9375646494,1.33066513995,0.61579420626,
151,-73.1569300458,0.000548652218837,-73.1563813936,1.32695070364,0.615205882548,
152,-101.259061677,0.000582995034991,-101.258478682,1.32594760618,0.614080595883,
153,-104.527553462,0.000590887672468,-104.526962574,1.33617785258,0.617467628926,
154,-105.174746271,0.000576994474642,-105.174169276,1.32691847212,0.616638383336,
155,-107.694008289,0.000573931174677,-107.693434358,1.32661657786,0.614713828001,
156,-105.494168534,0.000605795280586,-105.493562739,1.34305293656,0.616819866607,
157,-110.568026381,0.000595844843374,-110.567430536,1.31257585949,0.610974105011,
158,-106.256409211,0.000589722652044,-106.255819488,1.33915022735,0.614130472212,
159,-64.3380948255,0.000587620188579,-64.3375072053,1.33327094904,0.613296837172,
160,-113.633664936,0.000593009900648,-113.633071926,1.33658601627,0.615498615077,
161,-110.61735793,0.000585218118251,-110.616772711,1.33199858123,0.612579862086,
162,-83.0256484423,0.000569027782281,-83.0250794145,1.3257271721,0.61381713892,
163,-67.4046389202,0.000570124117002,-67.4040687961,1.32837579178,0.614025851031,
164,-79.367786644,0.000565359873164,-79.3672212842,1.31837099306,0.614359282376,
165,-98.9450923203,0.000605791863216,-98.9444865284,1.33950463908,0.617004950232,
166,-59.0697861571,0.000591632534966,-59.0691945245,1.35509960475,0.621394180001,
167,-79.5530618652,0.000578635413796,-79.5524832298,1.32608137671,0.617614775405,
168,-102.538231208,0.00057571008873,-102.537655498,1.35160303946,0.624197476771,
169,-99.4672738376,0.000563802696329,-99.4667100349,1.35057505155,0.620725137127,
170,-77.2903753585,0.000565124656705,-77.2898102338,1.34592116497,0.623350714657,
171,-72.7958497155,0.000575405998634,-72.7952743095,1.3223833681,0.618607551282,
172,-111.533631003,0.00058812890251,-111.533042874,1.33962085944,0.621457002212,
173,-109.409723971,0.000599923188376,-109.409124048,1.32286794208,0.619728861285,
174,-97.5126343004,0.00063762607538,-97.5119966743,1.33698793558,0.62347231914,
175,-107.333221164,0.000606794275978,-107.33261437,1.33963729272,0.621345808224,
176,-57.7417083059,0.000627624839029,-57.7410806811,1.34825796577,0.624008333375,
177,-81.1038940589,0.000681802121251,-81.1032122568,1.32244467903,0.620414105725,
178,-99.6929889473,0.000684750703008,-99.6923041966,1.3428147391,0.623656680122,
179,-70.7169507012,0.000595786581563,-70.7163549146,1.34318203253,0.625722818058,
180,-105.55204315,0.00061431125413,-105.551428839,1.34278974577,0.625022494426,
181,-52.6966278634,0.000623305568486,-52.6960045579,1.3622604993,0.628157993838,
182,-68.5013488818,0.000637885478032,-68.5007109963,1.36280598524,0.628769021391,
183,-99.8462035337,0.000658476547786,-99.8455450571,1.35680556145,0.627272747053,
184,-57.4672615818,0.000654155427904,-57.4666074264,1.33657831714,0.624649605831,
185,-78.7976728431,0.000651044760689,-78.7970217983,1.35577466581,0.628886155544,
186,-84.4319297883,0.000658718651315,-84.4312710696,1.35569118987,0.627904244584,
187,-107.38511272,0.000579118909163,-107.384533601,1.3530917186,0.630106059707,
188,-113.566554734,0.000563743301683,-113.565990991,1.33714224902,0.625185419883,
189,-107.366613089,0.000568005914289,-107.366045083,1.37720312004,0.63166864566,
190,-64.6336875036,0.000574683908909,-64.6331128197,1.36316767656,0.628360832851,
191,-114.264769959,0.000589320088108,-114.264180639,1.35279757116,0.627188926328,
192,-115.060649099,0.000550260498485,-115.060098839,1.33639021028,0.624565004656,
193,-116.492669387,0.000559225788032,-116.492110162,1.34868183657,0.625844219035,
194,-52.4721476848,0.000597442625225,-52.4715502422,1.35509740046,0.625641656265,
195,-37.6055876188,0.000634176527109,-37.6049534422,1.36252508371,0.627233136397,
196,9.51303512929,0.000640009070876,9.51367513836,1.35505422488,0.624416403488,
197,-85.9882227431,0.000767959045941,-85.9874547841,1.32317142166,0.610360050089,
198,-44.0469423339,0.000613794516318,-44.0463285394,1.33681589437,0.614639959297,
199,-44.9471910979,0.00060767275351,-44.9465834252,1.33145294208,0.614001920987,
200,-30.0588740632,0.000584162523592,-30.0582899006,1.34049893563,0.615885051603,
