epoch,log,kl,nll_upper_bound,mse,mae
348,-7.04787678419,0.329927835796,-6.71794894839,0.193409345996,0.223183162223,
349,-7.10165121547,0.331957750338,-6.76969346513,0.199029362848,0.226221476434,
350,-6.99517729784,0.329213418594,-6.66596387925,0.198882303135,0.225929538954,
351,-7.00975524814,0.330761607638,-6.67899364051,0.199769103226,0.227004226865,
352,-7.04212651368,0.326523228766,-6.71560328492,0.19552515143,0.224964133174,
353,-7.1337560412,0.333208270939,-6.80054777027,0.200010346669,0.227939528955,
354,-6.98367560259,0.327166374474,-6.65650922812,0.198461713686,0.22606435018,
355,-7.14653566294,0.331210027361,-6.81532563558,0.198202748207,0.225288533049,
356,-7.03497187674,0.326356072139,-6.70861580461,0.20281036325,0.229536889086,
357,-7.12815746103,0.325897909919,-6.80225955111,0.19609256812,0.224636307086,
358,-7.07393117713,0.323746007348,-6.75018516978,0.194972011842,0.224325212101,
359,-7.15517447777,0.328911383631,-6.82626309414,0.196674388331,0.224007557805,
360,-7.02120239913,0.326340624571,-6.69486177456,0.200839461982,0.227600278129,
361,-7.15866490233,0.332014317049,-6.82665058528,0.199166664621,0.226346668772,
362,-6.91703988212,0.328836358178,-6.58820352394,0.201305326427,0.227362642333,
363,-7.2116978621,0.325225049474,-6.88647281263,0.199722238718,0.22668184837,
364,-7.01254598184,0.323585266892,-6.68896071495,0.198754942962,0.227445638251,
365,-7.2663815551,0.323162142055,-6.94321941305,0.198322075969,0.226421374477,
366,-7.03141366539,0.319075094032,-6.71233857136,0.193799677258,0.223067072307,
367,-7.27213645537,0.320025615982,-6.95211083939,0.199641637383,0.227508093239,
368,-6.92248374301,0.325326015948,-6.59715772707,0.199946306105,0.227062849845,
369,-7.14099429998,0.32521214799,-6.815782152,0.201353041712,0.228391313515,
370,-7.08258470368,0.317636374957,-6.76494832872,0.20407838716,0.230222223126,
371,-7.25922219388,0.32073465112,-6.93848754276,0.198777329057,0.225934352195,
372,-7.07080043555,0.316812805405,-6.75398763014,0.197702234241,0.224531776286,
373,-7.27347850896,0.318884267227,-6.95459424174,0.193582271562,0.222845426868,
374,-7.06831482043,0.320114782081,-6.74820003835,0.196828388772,0.224019158688,
375,-7.25635965702,0.327435445284,-6.92892421174,0.19995612524,0.225657223392,
376,-7.10452680534,0.321371956619,-6.78315484872,0.195547482189,0.224559779497,
377,-7.11067499038,0.327455759022,-6.78321923135,0.197162229448,0.224959917554,
378,-7.10543911509,0.321336843195,-6.7841022719,0.196878808531,0.226278209831,
379,-7.21086360982,0.323859764512,-6.88700384531,0.199576810981,0.226040890673,
380,-7.14906975422,0.315033317488,-6.83403643673,0.199028247319,0.225833574509,
381,-7.18286632284,0.319919256788,-6.86294706605,0.199771180721,0.22677673895,
382,-7.22863694542,0.317708152188,-6.91092879323,0.204253479892,0.227763198777,
383,-7.11679851928,0.31929668649,-6.79750183279,0.20596996598,0.229643390009,
384,-7.21141397618,0.318516225996,-6.89289775018,0.205487982976,0.23020878668,
385,-7.12775361698,0.320120028566,-6.80763358841,0.199777430937,0.22606568817,
386,-7.16054358523,0.316934554329,-6.8436090309,0.202352558453,0.228035622628,
387,-7.03924309171,0.322115886645,-6.71712720507,0.199363765528,0.22649331051,
388,-7.27986055761,0.316219536309,-6.9636410213,0.203970276335,0.229134231641,
389,-7.12463614948,0.313766158371,-6.81086999111,0.201307408641,0.22674448571,
390,-7.33252140921,0.314576461687,-7.01794494752,0.205221390485,0.229386683239,
391,-7.08259879729,0.312289609029,-6.77030918826,0.196899391975,0.22388649511,
392,-7.27093073784,0.317301538953,-6.95362919889,0.198336761198,0.225360963392,
393,-7.03879314185,0.315503468145,-6.7232896737,0.195047857453,0.224088690615,
394,-7.37101631376,0.3129467808,-7.05806953296,0.206593937822,0.230633247258,
395,-7.01926079047,0.315132252285,-6.70412853818,0.199539138881,0.226403166191,
396,-7.2807695009,0.312079610804,-6.9686898901,0.198155658914,0.226501715117,
397,-7.03219081607,0.313781295179,-6.71840952089,0.201204317372,0.228012453944,
398,-7.31728916116,0.306645292576,-7.01064386859,0.201881821402,0.227308917673,
399,-7.10745461908,0.3153894899,-6.79206512918,0.193976554421,0.222303011383,
400,-7.26525985661,0.306560843713,-6.95869901289,0.194994612268,0.22321579647,
