epoch,log,kl,nll_upper_bound,mse,mae
97,-75.9996409579,4.59852658286,-71.401114375,0.84924559387,0.464591548659,
98,-81.1915956047,5.4911446828,-75.7004509219,0.836539918218,0.457448831546,
99,-82.3327199546,5.45442991302,-76.8782900416,0.775067231666,0.439059513708,
100,-80.9272637913,5.96844807259,-74.9588157187,0.758223538126,0.431945546161,
101,-83.9212968176,5.8524941668,-78.0688026508,0.739064179718,0.426885804961,
102,-84.0741675824,5.7652758707,-78.3088917117,0.704002487741,0.419500319524,
103,-81.1432875265,6.41100302066,-74.7322845058,0.682692631791,0.408072289629,
104,-86.4781655086,6.4211631933,-80.0570023153,0.6779318001,0.405896711459,
105,-87.8939014411,5.76119648807,-82.132704953,0.643665658638,0.399505830507,
106,-86.5915121321,5.65864071604,-80.932871416,0.627884625833,0.393807256419,
107,-88.638533588,6.53945857499,-82.099075013,0.601382148873,0.383788322928,
108,-85.9995630351,6.48434446064,-79.5152185745,0.645502511359,0.400431692647,
109,-83.9524300901,8.34451455032,-75.6079155398,0.667425350301,0.411965472707,
110,-91.09394275,6.00965331515,-85.0842894349,0.605829033897,0.386700605533,
111,-91.960162032,5.38836207603,-86.5717999559,0.543509594817,0.360339635058,
112,-89.7592977253,5.25997784531,-84.4993198799,0.544624155382,0.363455077269,
113,-93.8310813932,5.30790458219,-88.5231768111,0.546449524578,0.363540615073,
114,-94.1424495174,5.76811962095,-88.3743298964,0.521281896401,0.353940182362,
115,-90.1626327899,5.4369772078,-84.7256555821,0.497694613582,0.343043438534,
116,-94.8035901515,6.3374601893,-88.4661299622,0.484290829981,0.340978232943,
117,-95.3858112606,5.85112039815,-89.5346908624,0.479884026794,0.34155313832,
118,-92.8859452677,5.89027517317,-86.9956700946,0.475181149259,0.336587337297,
119,-96.9957244705,5.86242937912,-91.1332950914,0.457073665046,0.333460675019,
120,-96.0686224752,6.04656844852,-90.0220540266,0.451924515055,0.335072721829,
121,-95.4212619853,6.20595627636,-89.215305709,0.431566395531,0.324906384787,
122,-101.844940082,5.75339969689,-96.091540385,0.41375763636,0.312236421102,
123,-101.079659348,6.38283634557,-94.6968230021,0.383316240105,0.299309601017,
124,-94.4496050704,7.57858934202,-86.8710157283,0.466069405217,0.335080538754,
125,-99.4675432426,7.90584613467,-91.5616971079,0.468920192091,0.337889430303,
126,-95.5939358653,7.90855142073,-87.6853844446,0.461214913017,0.340938007646,
127,-92.0795495805,6.89516623375,-85.1843833468,0.429545164952,0.324692308634,
128,-99.5220800055,6.42571162592,-93.0963683795,0.397637154425,0.304647738561,
129,-102.971106536,6.82369000918,-96.147416527,0.382363565115,0.298145447275,
130,-100.103052625,6.54348724062,-93.5595653841,0.379739789009,0.302198533864,
131,-104.53223765,6.70328955335,-97.8289480965,0.370158110006,0.301074639609,
132,-104.355414433,7.85500488106,-96.500409552,0.350643899318,0.288269954713,
133,-102.140990019,7.7845636995,-94.3564263196,0.327025222278,0.274296716332,
134,-106.193322087,8.29746590869,-97.8958561786,0.347359257333,0.282579295951,
135,-105.279457531,6.9584102504,-98.321047281,0.386759321329,0.299441325736,
136,-102.868597386,8.13993923937,-94.7286581467,0.378534471435,0.298825112667,
137,-106.631481316,7.45693957073,-99.1745417453,0.367206725551,0.290422643914,
138,-105.694511382,9.24473488343,-96.4497764982,0.333624862222,0.282729760574,
139,-104.630025191,6.93362910472,-97.6963960861,0.333819816606,0.275555687982,
140,-107.406391513,8.45984471385,-98.9465467996,0.321053725517,0.269812793021,
141,-105.323524667,9.07260717711,-96.2509174898,0.386760864198,0.298861594573,
142,-102.84581321,9.98823121701,-92.8575819926,0.406709932579,0.31373056435,
143,-108.595020815,6.87133841479,-101.7236824,0.352985683229,0.28755096404,
144,-109.960602863,8.98423109198,-100.976371771,0.304963320695,0.263061480276,
145,-104.456544099,8.87990853,-95.5766355687,0.324466166016,0.273777073562,
146,-108.994164861,7.65012072963,-101.344044131,0.354434199694,0.289504041576,
147,-107.469468076,6.6560731809,-100.813394895,0.369042180086,0.297624308408,
148,-108.972579637,7.0639095084,-101.908670129,0.301359103645,0.266640754233,
149,-111.186799554,7.66154028246,-103.525259271,0.301318024994,0.258081225225,
150,-108.141353947,6.92159286123,-101.219761086,0.362956442824,0.291477919142,
151,-103.967212919,6.97226134723,-96.9949515723,0.437562916774,0.32657883906,
152,-112.983821416,6.54527918558,-106.43854223,0.347351653678,0.285385017311,
153,-111.962340563,6.35645590748,-105.605884655,0.28694001911,0.251641255554,
154,-109.663180648,6.87499431761,-102.78818633,0.30751077158,0.258491806391,
155,-111.483686579,7.19987672843,-104.283809851,0.346382766463,0.28613543083,
156,-112.993116659,7.42943156371,-105.563685095,0.326351459585,0.278735048827,
157,-109.666668952,7.17473717067,-102.491931782,0.275114865878,0.248657101747,
158,-110.314872347,7.98286730303,-102.332005044,0.309105928726,0.261312288293,
159,-108.265799659,7.1920119988,-101.07378766,0.378321400443,0.300689176411,
160,-108.278377492,9.27195614391,-99.0064213483,0.415497607511,0.317975980839,
161,-114.283212865,7.33912021744,-106.944092648,0.3305041591,0.275838280635,
162,-114.185695113,7.72643508352,-106.45926003,0.281577344696,0.253008707226,
163,-111.980987985,7.41439148442,-104.566596501,0.291497507993,0.256329179062,
164,-118.989719254,7.73889789429,-111.25082136,0.280198204817,0.25143249497,
165,-119.795438469,6.93702114596,-112.858417323,0.259574785042,0.237369617583,
166,-115.877473272,7.60771834372,-108.269754929,0.26109105264,0.23769954745,
167,-118.265761845,7.52246655835,-110.743295287,0.287358167054,0.253109006272,
168,-116.399630719,7.60806967508,-108.791561044,0.308263140721,0.265998155301,
169,-115.814793854,7.19974734513,-108.615046508,0.281414645399,0.250802140253,
170,-121.623518772,7.19892320749,-114.424595564,0.254791523903,0.230455955552,
171,-120.058207338,7.59924904004,-112.458958298,0.252805533446,0.232547588812,
172,-114.597244996,7.54893522004,-107.048309776,0.29549090614,0.256122261884,
173,-114.826656562,7.7870295585,-107.039627003,0.328276756283,0.275991459688,
174,-116.132796294,8.92305717499,-107.209739119,0.296368718654,0.261473710995,
175,-110.573655582,7.82493473016,-102.748720852,0.270241736291,0.244079850007,
176,-117.790333684,8.25272641537,-109.537607268,0.285182962383,0.250035985451,
177,-112.61714421,8.18760567861,-104.429538531,0.35064712238,0.288060689006,
178,-114.536267565,9.63873859605,-104.897528969,0.355344234342,0.287704359772,
179,-120.460975626,7.80214195887,-112.658833667,0.296387710992,0.259596466365,
180,-120.144754213,8.52015066725,-111.624603546,0.267352785956,0.240261905398,
181,-118.836068808,8.25831371178,-110.577755096,0.261528543499,0.238380645844,
182,-124.843027589,7.9394030331,-116.903624556,0.25705517303,0.233934659638,
183,-124.909820192,7.50107959733,-117.408740594,0.248557602265,0.227869095958,
184,-122.753609423,7.8738848295,-114.879724594,0.242247070238,0.226683566665,
185,-125.639343057,8.17251426076,-117.466828797,0.252366728751,0.228748321318,
186,-124.820629772,7.93749901922,-116.883130752,0.25340616581,0.230436413515,
187,-121.261751395,7.73797995917,-113.523771436,0.250974054186,0.2284019917,
188,-126.205628071,7.50186183898,-118.703766232,0.248894719702,0.228670690517,
189,-126.471792163,8.57880689662,-117.892985266,0.240637271431,0.22182705321,
190,-121.395281071,8.65124323824,-112.744037832,0.238391064827,0.222221936545,
191,-124.093077839,8.5129829222,-115.580094916,0.256843354574,0.233124559662,
192,-125.617870354,8.34632798828,-117.271542366,0.248822453254,0.228963486331,
193,-124.031720582,10.0569848132,-113.974735769,0.244212765537,0.223778594488,
194,-127.844977706,8.71523270585,-119.129745,0.238531927103,0.222346523617,
195,-126.71035864,8.03316706626,-118.677191574,0.251685882534,0.22961633437,
196,-126.266999716,8.41444130918,-117.852558407,0.239521802497,0.222633714546,
197,-131.294650608,9.78693569268,-121.507714915,0.225697485282,0.213510754488,
198,-129.352489248,9.71984566234,-119.632643585,0.229293682508,0.213216328941,
199,-125.408814697,8.61431340141,-116.794501296,0.245639893165,0.219452596845,
200,-129.800892308,8.22561142648,-121.575280882,0.251537422321,0.228340591693,
201,-130.061207024,10.265149434,-119.79605759,0.243592240179,0.222257886842,
202,-126.888318719,9.48871161313,-117.399607106,0.24014327764,0.221393139458,
203,-130.834156472,9.84026742219,-120.99388905,0.240347794848,0.223395506779,
204,-131.390300342,9.3227400175,-122.067560325,0.235011994227,0.212531327009,
205,-126.907267642,11.2005355308,-115.706732112,0.229616614308,0.211294424643,
206,-128.298817609,8.03979555785,-120.259022051,0.248246622163,0.226447885256,
207,-126.579310097,8.09188040254,-118.487429694,0.272363051205,0.24258057931,
208,-125.353792348,8.27451601091,-117.079276337,0.259955163445,0.238219492133,
209,-132.664311713,8.88601632318,-123.778295389,0.236608763629,0.218125912864,
210,-132.734894065,7.96826686484,-124.7666272,0.225044238058,0.208281586319,
211,-128.943376714,8.74694182273,-120.196434892,0.249713713467,0.227125692781,
212,-130.692723671,8.29874376286,-122.393979908,0.26024374128,0.236194743061,
213,-126.784762181,8.57194375619,-118.212818425,0.258018008495,0.236748559059,
214,-128.727481987,7.78062203215,-120.946859955,0.234196704343,0.21516082453,
215,-129.482912649,8.21354464867,-121.269368,0.242877452714,0.2136284973,
216,-130.108464269,7.83492295696,-122.273541312,0.283781962541,0.242422314967,
217,-125.717066042,8.56194173483,-117.155124307,0.307263904801,0.265281732001,
218,-133.903304344,7.55948080984,-126.343823534,0.245479561775,0.223915369354,
219,-132.760079659,7.2927130519,-125.467366607,0.228486832513,0.206361822805,
220,-129.215681443,7.72471507978,-121.490966363,0.225155611818,0.20994770262,
221,-131.626002725,8.29983423255,-123.326168493,0.255312609955,0.229089322441,
222,-133.467181056,8.66936525579,-124.7978158,0.257613050681,0.233303088785,
223,-133.709850204,7.77295397134,-125.936896233,0.226509645656,0.212001568948,
224,-133.32239911,8.70150921708,-124.620889893,0.23689843929,0.213227164151,
225,-129.944936385,8.64446917354,-121.300467211,0.281696397138,0.248215789554,
226,-126.966653694,9.86532826385,-117.10132543,0.330190477123,0.274142344355,
227,-135.785347782,7.85600451491,-127.929343267,0.270301929078,0.237589816456,
228,-132.414209525,7.63080915753,-124.783400367,0.235699157777,0.219316246851,
229,-132.522625242,8.11967801721,-124.402947225,0.235659442422,0.218064159395,
230,-140.449996091,8.09634662596,-132.353649465,0.228385277445,0.211016639115,
231,-137.509335872,7.58975780833,-129.919578064,0.219071669108,0.203260865792,
232,-136.182417799,8.39908976228,-127.783328036,0.207464952286,0.200431134797,
233,-136.809851073,8.62887178671,-128.180979286,0.228442452841,0.214684039526,
234,-130.256907157,8.20653156684,-122.05037559,0.261711609214,0.231474378953,
235,-125.413772256,9.01933473663,-116.39443752,0.300948133564,0.258451889843,
236,-137.558562094,9.54492334944,-128.013638745,0.25564677308,0.233450926837,
237,-139.022042525,8.36769507871,-130.654347446,0.227715188278,0.213402039384,
238,-134.999336225,8.2116669767,-126.787669248,0.227955243217,0.215006028027,
239,-140.943219707,8.34349620377,-132.599723503,0.233720797305,0.218170314848,
240,-141.997313507,7.94491059292,-134.052402914,0.223501303759,0.208247648353,
241,-137.792197208,8.22547685094,-129.566720357,0.219010069963,0.19946633803,
242,-141.698113249,8.34440205609,-133.353711193,0.22852076681,0.209141621485,
243,-136.51645933,8.4384577465,-128.078001583,0.24491366418,0.223140753699,
244,-131.088575705,8.85577671105,-122.232798994,0.268164782057,0.237804771676,
245,-139.586312892,7.75601157535,-131.830301316,0.229419827072,0.213362528453,
246,-142.19232763,7.86195781427,-134.330369816,0.213259231635,0.200704372734,
247,-138.698704469,7.90919582444,-130.789508644,0.222793732483,0.209614072971,
248,-141.202641523,7.76599575574,-133.436645767,0.241454650259,0.224116842585,
249,-139.207781317,7.64160514601,-131.566176171,0.243525886708,0.218744935672,
250,-138.110284578,7.7640697033,-130.346214874,0.216327865456,0.196505802645,
251,-143.330272189,8.32541698197,-135.004855207,0.207274455319,0.20133331017,
252,-141.597999194,8.80767244506,-132.790326749,0.241277822498,0.22324637384,
253,-139.522251102,8.38039770628,-131.141853396,0.244620260013,0.226839713114,
254,-144.446504194,7.90141635205,-136.545087842,0.223774358983,0.206985068583,
255,-139.88530368,7.97824067812,-131.907063002,0.216620914741,0.202459489039,
256,-141.145535342,8.38987263074,-132.755662711,0.220349788715,0.203862127429,
257,-141.765146434,9.31476049443,-132.45038594,0.241918935937,0.219303598704,
258,-141.962234876,9.64154149736,-132.320693378,0.241420890062,0.223858471227,
259,-144.054861672,8.48595079768,-135.568910874,0.227416631224,0.209390177973,
260,-143.696899252,8.528315061,-135.168584191,0.220254231476,0.206420088873,
261,-139.421562117,8.3160030463,-131.10555907,0.249382597368,0.222829159474,
262,-137.534453121,8.3870123685,-129.147440752,0.249951318782,0.2286477755,
263,-143.501983909,7.54096241615,-135.961021493,0.231805425116,0.213762331433,
264,-144.564881498,7.66081617687,-136.904065321,0.215951645184,0.200135407088,
265,-142.924137563,8.29170203044,-134.632435533,0.221261425597,0.205820535365,
266,-146.104095837,7.78388611369,-138.320209724,0.224207021097,0.20897577342,
267,-147.051263844,7.21727177447,-139.833992069,0.211707680809,0.199026740767,
268,-143.529126409,7.87886216558,-135.650264243,0.194560999104,0.186438037391,
269,-147.691460837,8.81732853464,-138.874132302,0.205615331703,0.191031482265,
270,-146.580733842,8.28774608538,-138.292987756,0.212562750798,0.201207008339,
271,-143.441867851,7.98312785143,-135.458739999,0.215430945288,0.207304590401,
272,-150.183033729,7.56175082465,-142.621282904,0.207176196828,0.195575671831,
273,-147.884604428,8.64396943724,-139.24063499,0.185810919629,0.181394342539,
274,-144.022302764,8.76649602186,-135.255806742,0.18628208885,0.184761767412,
275,-147.508075142,8.18779877107,-139.320276371,0.205338329673,0.197757988726,
276,-146.144301742,8.50471535708,-137.639586385,0.221392777881,0.206618526983,
277,-146.540560534,9.98721202041,-136.553348513,0.198505370441,0.192719178175,
278,-149.938956639,8.13325896834,-141.805697671,0.19202863509,0.183119512327,
279,-143.589709994,8.30537982296,-135.284330171,0.200935852014,0.188964013536,
280,-144.851511364,8.94725137682,-135.904259987,0.206517981112,0.193028821478,
281,-145.949951957,9.77428039723,-136.175671559,0.215956232602,0.202463791867,
282,-144.603192496,11.5960194456,-133.00717305,0.238653075105,0.216755231242,
283,-147.396284415,9.00466527539,-138.39161914,0.193886834673,0.192814701488,
284,-148.163579353,9.12116014882,-139.042419204,0.198191108682,0.192983320077,
285,-142.522285705,8.9309013564,-133.591384349,0.222668708431,0.210887032177,
286,-138.253369398,9.16154332724,-129.091826071,0.241217296279,0.223378350399,
287,-145.903893539,8.71388670402,-137.190006835,0.208907520856,0.202792027333,
288,-146.702963716,8.43057810371,-138.272385612,0.191911480992,0.191092983725,
289,-144.601615717,8.5324498577,-136.06916586,0.205254470108,0.197794055784,
290,-149.059974668,7.78359826195,-141.276376406,0.207587213883,0.20112603734,
291,-147.028651688,7.98514887585,-139.043502812,0.199304632012,0.192059320327,
292,-146.095910803,8.26368328848,-137.832227515,0.188200787452,0.184054927892,
293,-146.319032706,8.83193505126,-137.487097655,0.200133930935,0.198341136057,
294,-145.314524496,7.94529439798,-137.369230098,0.226319488455,0.212893582983,
295,-147.317150873,7.93889310068,-139.378257772,0.206250877732,0.19841319079,
296,-147.864136302,8.09072677791,-139.773409524,0.184780114606,0.181054463968,
297,-146.945316819,8.0710326911,-138.874284128,0.197504682465,0.19285565112,
298,-144.156847866,7.88709567874,-136.269752187,0.20444953999,0.200122503493,
299,-153.05889628,7.37762225762,-145.681274023,0.194315044294,0.187591470604,
300,-152.58406772,7.99027782283,-144.593789897,0.179912896537,0.176942418208,
301,-150.869599116,8.3075020627,-142.562097054,0.172789687721,0.177056306842,
302,-151.855429892,8.14191617326,-143.713513718,0.189728031178,0.191114570243,
303,-146.637453691,8.34933952528,-138.288114166,0.210189179198,0.203194998904,
304,-148.744732556,8.65202294539,-140.09270961,0.199156561376,0.19001714641,
305,-150.918007803,8.58630371773,-142.331704085,0.173569255947,0.172915436995,
306,-153.466563296,8.24250749082,-145.224055805,0.183075134231,0.179233320306,
307,-148.829655564,9.06840466863,-139.761250896,0.185212855,0.183033539525,
308,-151.783398275,9.12848153415,-142.654916741,0.195778805453,0.191522979278,
309,-149.347147615,10.5822280915,-138.764919523,0.198198829807,0.19114353062,
310,-151.017413038,9.95725772091,-141.060155317,0.165921065365,0.169100053924,
311,-154.275604064,8.63985762981,-145.635746434,0.174276067848,0.174954796202,
312,-150.808699545,9.5108641049,-141.29783544,0.184452513495,0.184081780138,
313,-146.077631924,9.9559527719,-136.121679152,0.204231548945,0.19899644896,
314,-150.484915037,8.73654083764,-141.7483742,0.214061037072,0.203565654036,
315,-149.953316989,8.40776601929,-141.545550969,0.188971508124,0.185495336045,
316,-144.761784165,8.88726762102,-135.874516544,0.172660353993,0.17623589127,
317,-152.189171639,9.95719150639,-142.231980133,0.191158396767,0.187967115719,
318,-148.035795675,8.93156107622,-139.104234599,0.209054668873,0.203594203015,
319,-151.146827097,8.26125049667,-142.8855766,0.205219004646,0.196131504545,
320,-153.576852115,8.43541276717,-145.141439348,0.183082916305,0.181147383053,
321,-147.746091583,9.72558084123,-138.020510742,0.186413456555,0.190041290459,
322,-148.881301756,8.07969684427,-140.801604912,0.202430921132,0.194819529426,
323,-153.820495528,8.3034983282,-145.5169972,0.177675365238,0.175495630371,
324,-152.925901508,8.65614994497,-144.269751564,0.183830589829,0.180273353196,
325,-148.333823534,9.58270645527,-138.751117079,0.191970302724,0.19470202338,
326,-154.63187607,7.76545981297,-146.866416257,0.199406411773,0.194859915824,
327,-152.273266814,7.76079063657,-144.512476177,0.178263400493,0.178699331815,
328,-147.428521282,8.67350357703,-138.755017705,0.166473257244,0.171098218558,
329,-148.470459489,8.2821726284,-140.188286861,0.191991229158,0.187790711612,
330,-149.762761705,8.29033084226,-141.472430863,0.204068419591,0.198851232589,
331,-150.817306906,8.17287081833,-142.644436088,0.182789365101,0.181713249554,
332,-152.121108722,8.65944099599,-143.461667726,0.171617608901,0.173860280844,
333,-150.480433564,8.23705855475,-142.243375009,0.186960624528,0.186204410302,
334,-147.709646322,8.12450929492,-139.585137027,0.208207857566,0.201175903133,
335,-157.126870347,7.90882046939,-149.218049878,0.17842032333,0.177371026767,
336,-154.847830683,8.66562929435,-146.182201388,0.166133861218,0.170827210088,
337,-151.97749687,8.22357932184,-143.753917548,0.177897148804,0.178898402812,
338,-156.168654365,7.96357036573,-148.205083999,0.184765931976,0.184815300891,
339,-156.858190354,8.17468677476,-148.683503579,0.17034433459,0.171712493193,
340,-153.51917953,9.87786276721,-143.641316762,0.158129921398,0.163063924093,
341,-154.573794119,8.4672317149,-146.106562404,0.181356962404,0.179786940902,
342,-149.594153881,8.46884890912,-141.125304972,0.197765496774,0.194463223604,
343,-150.462965592,8.57391029549,-141.889055297,0.19120497406,0.185522115768,
344,-153.223694618,9.95887543583,-143.264819183,0.148420551614,0.159387665885,
345,-151.620049849,8.9549181187,-142.665131731,0.171969618278,0.17259408233,
346,-149.194573392,8.60132526973,-140.593248123,0.178276521935,0.179442694784,
347,-146.617297201,8.78892885967,-137.828368341,0.213169316457,0.206730250592,
348,-150.350024365,11.2112673001,-139.138757065,0.229191918068,0.212364988917,
349,-152.881873381,8.99892311743,-143.882950263,0.183856511633,0.186631383744,
350,-156.41041578,8.14118927173,-148.269226509,0.177053285782,0.175675313364,
351,-155.197598774,8.13694665955,-147.060652115,0.173604325299,0.171820072701,
352,-155.634537984,9.01071132665,-146.623826657,0.164102498106,0.1643968301,
353,-158.249100027,8.05024789645,-150.19885213,0.177744096317,0.170620523172,
354,-155.083254639,7.96436072375,-147.118893916,0.173582870424,0.176365028847,
355,-154.388211775,8.501969316,-145.886242459,0.185897105265,0.182077540143,
356,-159.590837449,8.82284997331,-150.767987476,0.164645159128,0.165280323086,
357,-153.1073176,8.69840240954,-144.408915191,0.155079529316,0.160454547299,
358,-150.289048293,8.54069440545,-141.748353887,0.174751387735,0.174105212433,
359,-157.511317515,9.49532632177,-148.015991193,0.174539811148,0.178363764307,
360,-149.597388475,8.8600081226,-140.737380352,0.19300298171,0.194320858156,
361,-152.616038971,8.85368308335,-143.762355888,0.195270297859,0.190819566607,
362,-159.698296903,8.87697392191,-150.821322981,0.159871845289,0.169285006551,
