epoch,log,kl,nll_upper_bound,mse,mae
81,-17.4541518083,0.0313132051967,-17.4228386031,0.636726424088,0.397792111936,
82,-10.4255422951,0.0244132817804,-10.4011290133,0.647987211714,0.433306718654,
83,-36.016938517,0.0296012699656,-35.987337247,0.616169179184,0.399320691942,
84,-33.0921702968,0.04804839281,-33.044121904,0.643454131588,0.395131920348,
85,-24.8504716773,0.0639654314708,-24.7865062458,0.641058285103,0.409036067218,
86,-50.7346323599,0.0112959769787,-50.7233363829,0.625276830223,0.388834201968,
87,-39.6893770577,0.0169489374647,-39.6724281202,0.623283780069,0.385315429886,
88,-18.3030744547,0.058088592544,-18.2449858622,0.611900062468,0.390745983184,
89,-34.115808788,0.0340111977223,-34.0817975903,0.612296464865,0.399452851294,
90,-18.489998452,0.0130148257268,-18.4769836263,0.649609998688,0.400976819482,
91,-26.429873552,0.0315073450344,-26.398366207,0.647237406538,0.412287468327,
92,-45.3793237757,0.0201719804686,-45.3591517952,0.596557974067,0.372579541331,
93,-29.5447100566,0.030778910566,-29.513931146,0.621172833134,0.400374250869,
94,-48.1424342923,0.0361841790978,-48.1062501132,0.588686588597,0.375571356919,
95,-41.8671842261,0.0134563492995,-41.8537278768,0.610611419468,0.376885536087,
96,-44.3877792002,0.0161935273986,-44.3715856728,0.623422435999,0.38962726937,
97,-56.6604158638,0.038394109252,-56.6220217546,0.573535131981,0.364840066955,
98,-50.8404690929,0.0919728943758,-50.7484961985,0.595037176179,0.368959718816,
99,-34.2116491328,0.076466767411,-34.1351823654,0.588827752756,0.369941686017,
100,-43.5965585831,0.100882395723,-43.4956761874,0.613254937395,0.391175348746,
101,-56.5955255951,0.024669371564,-56.5708562235,0.598447550569,0.372496619974,
102,-35.2275497401,0.00922979254669,-35.2183199476,0.594948923589,0.367449049121,
103,-32.8457165715,0.0133688261832,-32.8323477454,0.605052553328,0.386426042671,
104,-50.2689528205,0.0114683751065,-50.2574844454,0.575615365094,0.365335007242,
105,-60.7251451405,0.0125708746914,-60.7125742658,0.562350976832,0.350102702769,
106,-46.7818652218,0.0236522448604,-46.7582129769,0.544280607515,0.346228926573,
107,-65.7031395758,0.0479040742321,-65.6552355015,0.542244234006,0.350670122318,
108,-63.2637597067,0.0165994398202,-63.2471602669,0.561137414568,0.3479268087,
109,-24.6147649833,0.0106340732369,-24.6041309101,0.565353322054,0.364985048083,
110,-44.6094117282,0.0193417017532,-44.5900700264,0.717512036548,0.413117010566,
111,-38.3902263195,0.0182459097845,-38.3719804097,0.556838024026,0.364730662102,
112,-43.596549455,0.0206208849191,-43.5759285701,0.576876593888,0.375611132769,
113,-49.0985768357,0.0184047887542,-49.080172047,0.578801741004,0.373659916739,
114,-54.6042903028,0.0057730553989,-54.5985172474,0.583000436974,0.366340472072,
115,-71.0235622341,0.00944923699722,-71.0141129971,0.563308685222,0.348665780688,
116,-55.5226914432,0.0234947447486,-55.4991966984,0.574929967524,0.347844250744,
117,-48.9071186047,0.015752413183,-48.8913661915,0.569957784678,0.358989487205,
118,-64.1163663273,0.0248523093182,-64.0915140179,0.588550227938,0.359714278806,
119,-75.0141463554,0.0102703997349,-75.0038759557,0.563071107722,0.342734352923,
120,-73.7685790675,0.00853403358197,-73.7600450339,0.565816772984,0.332786670981,
121,-61.9660047492,0.0113530482948,-61.9546517009,0.551545440494,0.342426428904,
122,-61.5543603431,0.00630982021605,-61.5480505229,0.561631722689,0.351810476403,
123,-75.7862035422,0.00695753516279,-75.7792460071,0.560087492407,0.341914935669,
124,-77.8361981173,0.0112924591043,-77.8249056582,0.535338970357,0.329110476551,
125,-52.930324521,0.0148831071853,-52.9154414138,0.531438506344,0.336109327002,
126,-53.7293577756,0.00500862733178,-53.7243491482,0.525372060389,0.342528096943,
127,-58.3320737192,0.00456831793313,-58.3275054012,0.587961964439,0.356086476129,
128,-68.5209038586,0.00703481631034,-68.5138690423,0.53301465788,0.338475531389,
129,-48.8204311192,0.0227078298235,-48.7977232893,0.568498419061,0.352770785723,
130,-55.9966159435,0.01511474447,-55.9815011991,0.612907623612,0.361598010644,
131,-61.265587292,0.00387272336814,-61.2617145686,0.565135339374,0.349614596857,
132,-74.6262945138,0.00392844560609,-74.6223660682,0.5644727305,0.337977599756,
133,-66.8171807559,0.00349897533033,-66.8136817806,0.552255177703,0.333083386291,
134,-77.3987750121,0.00411723366846,-77.3946577784,0.531113412315,0.330235303545,
135,-88.1844390537,0.00938597294064,-88.1750530807,0.517311354002,0.316958631471,
136,-62.5504185475,0.0116700393398,-62.5387485082,0.508228894246,0.315721832895,
137,-64.5239636172,0.00795676727746,-64.5160068499,0.526463001889,0.332015524143,
138,-65.4058887049,0.0094789792593,-65.3964097257,0.515037770013,0.337876783231,
139,-78.9537993522,0.00568807180417,-78.9481112804,0.491917953343,0.316956833493,
140,-81.9938437204,0.00507489360652,-81.9887688268,0.517928317534,0.318986993781,
141,-70.2306641348,0.00538862850642,-70.2252755063,0.482703551026,0.316905995443,
142,-75.6160852712,0.00760155295527,-75.6084837182,0.518981696842,0.323557085044,
143,-70.0032959554,0.00395137159765,-69.9993445838,0.532250766315,0.326364377143,
144,-58.1176230746,0.00876067203712,-58.1088624026,0.507806289242,0.32604514021,
145,-56.4386326564,0.00708888014569,-56.4315437762,0.532675145811,0.339399275624,
146,-78.7944340675,0.00269749193818,-78.7917365756,0.537853374223,0.337077816704,
147,-80.3335394228,0.00436110614086,-80.3291783166,0.516529746118,0.312157024445,
148,-81.933665576,0.005496876135,-81.9281686998,0.506058981488,0.304933916922,
149,-76.5036234852,0.00476640090152,-76.4988570843,0.481408643705,0.309318790194,
150,-70.4967903162,0.00864692876836,-70.4881433874,0.462258761379,0.309042626344,
151,-80.5425514133,0.00544175769388,-80.5371096556,0.467080829784,0.307872918089,
152,-71.5296514937,0.00248843448774,-71.5271630592,0.456643684088,0.3116895037,
153,-88.7846130247,0.00298767319026,-88.7816253515,0.463900574353,0.303845776241,
154,-82.2649602298,0.00550070571418,-82.259459524,0.496772063135,0.303469306902,
155,-76.9373514883,0.0105928114197,-76.9267586768,0.474757981877,0.308013971553,
156,-83.2172067555,0.00852926447491,-83.208677491,0.487365840352,0.310868583493,
157,-77.6673621629,0.00817757089131,-77.659184592,0.460680172803,0.303621412997,
158,-90.9128930514,0.00536192036633,-90.9075311311,0.453833775965,0.303251894659,
159,-76.4083095658,0.00227520300877,-76.4060343628,0.455074451863,0.305976558233,
160,-73.2522700124,0.00216402104864,-73.2501059914,0.462928825363,0.302846266259,
161,-72.4463472098,0.00241926275992,-72.443927947,0.458862787112,0.315066407903,
162,-60.8793570904,0.0032508628267,-60.8761062275,0.461457945639,0.319141218489,
163,-66.598900729,0.00156584614717,-66.5973348829,0.465844648504,0.315206364162,
164,-81.5531086536,0.00184347484259,-81.5512651787,0.449488415289,0.302494184537,
165,-78.4975632867,0.0028740159281,-78.4946892708,0.437516900268,0.301210103959,
166,-79.2764892145,0.0033812967535,-79.2731079177,0.485210369863,0.307981550664,
167,-97.1952179547,0.00409606370396,-97.191121891,0.488858465732,0.299245198783,
168,-94.551911346,0.00482911936535,-94.5470822266,0.46890378354,0.29382950421,
169,-77.8087371109,0.00230896535532,-77.8064281456,0.439278961625,0.294144858028,
170,-89.8945756217,0.00110163366902,-89.893473988,0.421397195621,0.279758904503,
171,-64.2059608962,0.00142621032535,-64.2045346859,0.424587105693,0.292306562348,
172,-74.1833514959,0.00183262717769,-74.1815188687,0.436776695518,0.306251657578,
173,-93.5051097552,0.00201963712641,-93.5030901181,0.426792921724,0.2864804314,
174,-87.3712888604,0.00263917770137,-87.3686496827,0.410175891228,0.277351809819,
175,-93.1692314106,0.00231190041124,-93.1669195102,0.411268307374,0.27618789293,
176,-96.7317383197,0.00172881706231,-96.7300095026,0.403508347686,0.272217728847,
177,-95.4993026516,0.00176964949578,-95.4975330021,0.432991585676,0.28773077794,
178,-64.7193340966,0.00141421183882,-64.7179198847,0.402384128792,0.28310942251,
179,-85.8831119175,0.00197888641998,-85.881133031,0.423448172753,0.287919234831,
180,-81.8621835247,0.00151441818436,-81.8606691065,0.409069501266,0.283533919444,
181,-71.5067981674,0.00191235797262,-71.5048858095,0.449250948993,0.297997876086,
182,-91.297317369,0.00225972243797,-91.2950576465,0.414464928603,0.286596212065,
183,-92.6060106733,0.00217847801566,-92.6038321953,0.396075165993,0.268809637336,
184,-88.8184697093,0.00162416906202,-88.8168455403,0.434220951259,0.289816207912,
185,-91.5603509259,0.00116040435159,-91.5591905216,0.42125582866,0.282213390233,
186,-94.3271897217,0.00189340340169,-94.3252963183,0.425801787275,0.284503300394,
187,-111.071064109,0.0026788016086,-111.068385308,0.40666916207,0.27175242587,
188,-91.3276997457,0.00320675861067,-91.3244929871,0.401732733096,0.272631330637,
189,-101.763083282,0.00231217165909,-101.76077111,0.415650018363,0.27749868242,
190,-77.8719691493,0.00150839747109,-77.8704607518,0.417838907804,0.287889203568,
191,-81.2914082791,0.00152371450455,-81.2898845646,0.429628544707,0.295025345721,
192,-103.995222048,0.00111765372134,-103.994104394,0.410901910625,0.279373104276,
193,-85.9770961143,0.00094051794304,-85.9761555963,0.386363280496,0.270096599656,
194,-91.5770392746,0.00127531254619,-91.5757639621,0.398032396257,0.273742773634,
195,-70.8080444035,0.00143366508403,-70.8066107384,0.407307602452,0.293120465784,
196,-46.3639172891,0.00128875445853,-46.3626285346,0.417156867892,0.299511478903,
197,-81.3216401056,0.000957021725121,-81.3206830839,0.454703823183,0.319038734676,
198,-78.9705118401,0.00132789493471,-78.9691839452,0.461069692925,0.314743305473,
199,-97.2501992847,0.000788258442361,-97.2494110262,0.42906425727,0.293712830902,
200,-70.5742266966,0.00085034139825,-70.5733763552,0.41013914733,0.288188904473,
