epoch,log,kl,nll_upper_bound,mse,mae
67,-10.1336546287,0.0095380189119,-10.1241166098,0.694603333278,0.488953009043,
68,-16.6978071133,0.010200274356,-16.687606839,0.483740537219,0.364272566163,
69,-18.453900161,0.0091637218154,-18.4447364391,0.49710317469,0.3671169102,
70,-15.8518782121,0.0277833359159,-15.8240948762,0.511758743263,0.3762748664,
71,-18.3843603557,0.0173605425567,-18.3669998131,0.498910481293,0.365834805956,
72,-0.586102399149,0.0142075295426,-0.571894869607,0.58346819911,0.464981199818,
73,-10.2344532316,0.00859903684556,-10.2258541947,0.556467690793,0.447761642014,
74,-11.302461774,0.0548005937314,-11.2476611802,0.527750007373,0.386058756574,
75,-12.5662593207,0.0425063122468,-12.5237530084,0.532669363458,0.388098766053,
76,-6.22105261585,0.0338650757179,-6.18718754013,0.530407032747,0.4130292195,
77,-0.0881491358718,0.0259100112306,-0.0622391246412,0.603341262738,0.519080173694,
78,-2.07711291384,0.0135842439552,-2.06352866989,0.579936958266,0.502698002982,
79,-3.50799327945,0.0094427365665,-3.49855054289,0.557030294171,0.487290419651,
80,-4.71575181381,0.00787195917194,-4.70787985464,0.541737914372,0.475036296198,
81,-5.88227766704,0.00710717299275,-5.87517049405,0.533276712028,0.467022762436,
82,-7.19939812653,0.00668544190951,-7.19271268462,0.528132856405,0.461071879627,
83,-8.80253384691,0.00644124015935,-8.79609260675,0.524064759486,0.456243915123,
84,-10.7058419804,0.00629181771839,-10.6995501627,0.524638042195,0.454264293041,
85,-12.7899004057,0.00622017483309,-12.7836802309,0.522301667318,0.449907065164,
86,-14.8795600064,0.00619085511967,-14.8733691513,0.521988002987,0.445656177896,
87,-16.7700309155,0.00618715582146,-16.7638437597,0.519258823498,0.439896149304,
88,-18.2061504222,0.00620854289284,-18.1999418793,0.516427783796,0.433137449304,
89,-19.4762603089,0.00623679673021,-19.4700235122,0.511602257503,0.42483218995,
90,-20.6212069856,0.00629393956773,-20.614913046,0.505263264758,0.415581441174,
91,-21.6206094944,0.00636531412725,-21.6142441803,0.50167709128,0.407335594551,
92,-22.5006946422,0.00645493897148,-22.4942397032,0.494310645891,0.39752006813,
93,-23.1802320681,0.00655836899927,-23.1736736991,0.490109620044,0.390260213349,
94,-23.859443525,0.00662403532205,-23.8528194897,0.48818829099,0.384751493522,
95,-24.1366734736,0.006727628526,-24.1299458451,0.484777278879,0.379561267454,
96,-24.6492138059,0.00682800272544,-24.6423858032,0.483262377329,0.376167801055,
97,-25.4532326706,0.00680654182514,-25.4464261288,0.481728609251,0.372340492989,
98,-25.3644031391,0.00687134989551,-25.3575317892,0.480825152743,0.369444199741,
99,-25.9235197139,0.00698249542298,-25.9165372185,0.480031093168,0.366701867636,
100,-26.186527043,0.00687280935094,-26.1796542336,0.478545891203,0.364257632987,
101,-26.7394114079,0.00695604431071,-26.7324553635,0.479387671587,0.362596316994,
102,-26.0367324941,0.00790992131711,-26.0288225728,0.481251480034,0.36242757969,
103,-27.4168847887,0.00695358336226,-27.4099312053,0.478129281172,0.359295612348,
104,-27.1427284916,0.00689075891768,-27.1358377327,0.480075811763,0.358763401969,
105,-26.980711379,0.00771142043955,-26.9729999585,0.481293154125,0.358715579298,
106,-28.1625672088,0.0068154461945,-28.1557517626,0.482089747196,0.357901577872,
107,-27.7210980406,0.00698481057891,-27.71411323,0.483705617521,0.357576359423,
108,-26.0290091133,0.00796973366763,-26.0210393797,0.484202062721,0.357444095004,
109,-28.5211052081,0.00674445540986,-28.5143607527,0.484339080019,0.356643693216,
110,-28.9031620033,0.00670847981247,-28.8964535235,0.486295297088,0.356791712489,
111,-29.0329364524,0.00676786475594,-29.0261685877,0.488004112046,0.3568883964,
112,-28.0365928283,0.00706119216858,-28.0295316361,0.487580477155,0.35601510269,
113,-29.3550304462,0.00670061736559,-29.3483298288,0.49074021549,0.356921269866,
114,-29.2171810914,0.0067246552099,-29.2104564362,0.491077307022,0.356425205996,
115,-28.2984809214,0.00696652291607,-28.2915143985,0.490672769395,0.355734631493,
116,-29.7048260789,0.00663198357216,-29.6981940953,0.492722323944,0.356072972614,
117,-29.4869097477,0.00671642285998,-29.4801933248,0.49359612406,0.356238333471,
118,-29.2935134231,0.00695196358856,-29.2865614595,0.494448599233,0.356210710314,
119,-30.0293503108,0.00669314443198,-30.0226571664,0.494067889364,0.355376755329,
120,-29.4399130151,0.0067415752371,-29.4331714399,0.495383141696,0.355726878498,
121,-30.2999209937,0.00664151869179,-30.293279475,0.495635613232,0.355661497076,
122,-29.6431433101,0.00679999187687,-29.6363433182,0.497258601138,0.356060418137,
123,-30.5571820259,0.00664053739045,-30.5505414885,0.497394081904,0.35581308402,
124,-29.8515064181,0.00696599216977,-29.8445404259,0.498317232653,0.355931520352,
125,-30.462395306,0.00675229076777,-30.4556430152,0.500016019811,0.356423491365,
126,-30.642295772,0.00668851010219,-30.6356072619,0.49842601346,0.355121640711,
127,-30.3048696689,0.00681729354534,-30.2980523753,0.500080582015,0.355862931371,
128,-31.1275306567,0.00678713784138,-31.1207435189,0.500539802287,0.355679614641,
129,-30.7104932648,0.00674780184527,-30.7037454629,0.501287811954,0.355999571252,
130,-30.9987562543,0.00679700236534,-30.991959252,0.502145137217,0.35598875685,
131,-18.0704088388,0.0172218403195,-18.0531869985,0.504492210506,0.357837611155,
132,-24.8533198349,0.0209515690256,-24.8323682658,0.510629380012,0.36375479326,
133,-30.817067442,0.00836706859974,-30.8087003734,0.512153856113,0.363531701111,
134,-31.5295392209,0.0070145692367,-31.5225246517,0.508395843041,0.359531438362,
135,-31.2682602835,0.00689338997379,-31.2613668935,0.50885200847,0.359052251534,
136,-31.3192174401,0.00690018920184,-31.3123172509,0.506463915232,0.357349960104,
137,-28.606591023,0.0073997310402,-28.599191292,0.50584540469,0.356770450275,
138,-24.2369646671,0.00749920693285,-24.2294654601,0.506900860499,0.357519115131,
139,-5.62477217756,0.00764333454821,-5.61712884302,0.518579236774,0.37353428367,
140,-9.82108528536,0.00682433504801,-9.81426095031,0.534422863155,0.386500959369,
141,-12.6515003041,0.00689360376143,-12.6446067003,0.540359856044,0.389881528417,
142,-14.7471357864,0.00695449799185,-14.7401812884,0.538522330019,0.387104941925,
143,-16.4835589825,0.00710508248102,-16.4764539,0.537447043921,0.383566479577,
144,-17.8876074552,0.00721648859666,-17.8803909666,0.540123846039,0.382197952228,
145,-19.1831291529,0.00722314170254,-19.1759060112,0.540671902285,0.379956773971,
146,-20.3650483329,0.00724628651098,-20.3578020464,0.538903006526,0.376607196597,
147,-21.3804087278,0.00735446348356,-21.3730542643,0.538986043293,0.373886287909,
148,-22.2711689639,0.00747162879071,-22.2636973352,0.539040569599,0.372183617584,
149,-23.075164744,0.007593317053,-23.067571427,0.538611538977,0.37058124941,
150,-23.8156193882,0.00777279553155,-23.8078465927,0.536793690985,0.368287856437,
151,-24.5111478638,0.00791630501259,-24.5032315588,0.535123700303,0.366400438906,
152,-24.8987651738,0.00801711902341,-24.8907480547,0.534845478864,0.365710887297,
153,-24.9649443674,0.00804263714752,-24.9569017302,0.534735670748,0.365582799592,
154,-25.0273940034,0.00807391233378,-25.0193200911,0.532643227318,0.364494231084,
155,-25.0880244861,0.00810081560443,-25.0799236705,0.530455017906,0.363610164108,
156,-25.1452994135,0.00812630160042,-25.1371731118,0.533124465938,0.364392791111,
157,-25.2068495042,0.00814979149117,-25.1986997128,0.531007138932,0.363352941651,
158,-25.2620953645,0.00816981317111,-25.2539255513,0.532123135656,0.363883368915,
159,-25.3182789966,0.00819886784122,-25.3100801288,0.532830567746,0.364048270065,
160,-25.3750795362,0.00823073387851,-25.3668488024,0.534016976236,0.364457105168,
161,-25.4318710579,0.00825511993422,-25.423615938,0.530946545407,0.36325600904,
162,-25.4883159641,0.00827638855791,-25.4800395756,0.528333739049,0.361850762674,
163,-25.5423208948,0.00829822046413,-25.5340226743,0.532159178505,0.363370268765,
164,-25.6002040626,0.0083299265791,-25.591874136,0.532604818898,0.363712977472,
165,-25.6525794102,0.00835993432016,-25.6442194759,0.53025868386,0.362213187577,
166,-25.7091139069,0.00839264891521,-25.700721258,0.533343503103,0.364178606346,
167,-25.7632724217,0.00842763784428,-25.7548447838,0.530823265541,0.362745136701,
168,-25.8163366883,0.0084698899293,-25.8078667984,0.532707074107,0.363358536294,
169,-25.8735217856,0.00850185416958,-25.8650199314,0.529307385635,0.361932361137,
170,-25.928065457,0.0085253886932,-25.9195400683,0.531113979907,0.36252769247,
171,-25.9831190666,0.00855282368065,-25.9745662429,0.530515039599,0.362225338271,
172,-26.0360124889,0.00858714830324,-26.0274253406,0.531217450118,0.362407410652,
173,-26.0914800149,0.0086184165388,-26.0828615984,0.532236351844,0.362680063278,
174,-26.1460653328,0.00866030829388,-26.1374050245,0.530371280089,0.361826349357,
175,-26.1988725187,0.00868920916287,-26.1901833095,0.532824364586,0.362890029504,
176,-26.2541930683,0.0087333866093,-26.2454596817,0.530412536631,0.361622902449,
177,-26.3108005903,0.00877365881678,-26.3020269315,0.528492343826,0.360734255911,
178,-26.3657541,0.00880617501164,-26.356947925,0.530249789912,0.361423046596,
179,-26.4196362717,0.00884171317801,-26.4107945585,0.530620261017,0.361542988834,
180,-26.4768163691,0.00888708331516,-26.4679292858,0.531419184558,0.361969374653,
181,-26.5330060694,0.00893285884656,-26.5240732105,0.531496315966,0.36195046214,
182,-26.5894860617,0.00897941077741,-26.5805066509,0.529439140577,0.360653226046,
183,-26.643950779,0.00901393082682,-26.6349368481,0.529638835205,0.36070647283,
184,-26.7003513391,0.00906396362056,-26.6912873755,0.530881887599,0.361195608604,
185,-26.7581135828,0.00911921016796,-26.7489943726,0.529482794865,0.360497341666,
186,-26.8124825272,0.00917977284842,-26.8033027544,0.527570380972,0.359657038935,
187,-26.8701176861,0.00924041856162,-26.8608772675,0.528896267554,0.360128099122,
188,-26.9259316701,0.00929639705325,-26.9166352731,0.529938312937,0.360533687018,
189,-26.9842673456,0.00935183918499,-26.9749155064,0.528215770537,0.359393894063,
190,-27.0394642996,0.00940806567592,-27.0300562339,0.529164227753,0.360133808568,
191,-27.0978197544,0.00946071799815,-27.0883590364,0.528651593407,0.359755380521,
192,-27.1576218863,0.00952173292184,-27.1481001534,0.529724549186,0.359946360711,
193,-27.2156998001,0.0095850406844,-27.2061147594,0.527824266046,0.359249519858,
194,-27.2720733028,0.00963835249614,-27.2624349503,0.527875697847,0.359201992466,
195,-27.3298724295,0.00969835019596,-27.3201740793,0.527697336459,0.35907988282,
196,-27.3887844576,0.0097710791083,-27.3790133784,0.528573949783,0.359130198172,
197,-27.4499869893,0.00982894272504,-27.4401580465,0.528130034587,0.358923761492,
198,-27.5103291791,0.00988966473172,-27.5004395143,0.528865859192,0.359346482116,
199,-27.5700342547,0.00997160762045,-27.5600626471,0.527784344964,0.359069527609,
200,-27.6332286844,0.0100420094242,-27.623186675,0.529323915616,0.359523534582,
