epoch,log,kl,nll_upper_bound,mse,mae
356,-171.577576617,0.098318904671,-171.479257712,0.128795294688,0.207498561692,
357,-171.899932355,0.102135631164,-171.797796724,0.131467259876,0.210466207266,
358,-174.496846171,0.10506553364,-174.391780638,0.132331395358,0.209461283338,
359,-174.481443694,0.110272456594,-174.371171237,0.133944406534,0.21042830672,
360,-173.869128586,0.107253907338,-173.761874679,0.129155442978,0.206244761584,
361,-172.640071147,0.119992831247,-172.520078316,0.129542016347,0.206529547589,
362,-165.590047094,0.133204768361,-165.456842326,0.134448623885,0.21128425178,
363,-169.734991163,0.102974575247,-169.632016588,0.132039872854,0.213088940131,
364,-169.648666715,0.0964816220244,-169.552185093,0.130251464034,0.211627300732,
365,-170.7544867,0.120533881951,-170.633952818,0.130572739604,0.210101090485,
366,-171.47636521,0.114414728393,-171.361950482,0.131725927095,0.210305976828,
367,-173.943687544,0.10728408441,-173.836403459,0.133570899274,0.210994598656,
368,-175.246633786,0.102675988772,-175.143957797,0.129670623351,0.207850566686,
369,-176.936164914,0.1039794149,-176.8321855,0.131600134538,0.209606357651,
370,-176.206172765,0.1047369147,-176.10143585,0.128672026712,0.205940948141,
371,-176.697281604,0.105313046675,-176.591968557,0.128973231892,0.207370756949,
372,-173.862790553,0.105003224903,-173.757787328,0.128956623922,0.206882943675,
373,-175.06674025,0.105693582018,-174.961046668,0.13015642045,0.208995988342,
374,-175.644665412,0.102760482571,-175.541904929,0.130506246702,0.210131621332,
375,-177.379571057,0.109329341096,-177.270241716,0.12796853905,0.205959826806,
376,-177.924296545,0.112295865982,-177.812000679,0.128832318313,0.205499111424,
377,-174.322713318,0.126708184476,-174.196005134,0.127364015114,0.204941040632,
378,-172.604430064,0.115112055634,-172.489318008,0.129481531784,0.206934536138,
379,-168.998349387,0.130868394596,-168.867480992,0.129391294057,0.209702982306,
380,-164.467714606,0.114996420815,-164.352718185,0.128582151474,0.210870327415,
381,-173.861195902,0.107334847351,-173.753861055,0.135855229204,0.212689439653,
382,-102.840830054,0.346229631166,-102.494600423,0.126465868215,0.206690993794,
383,11.3650671387,0.472490226637,11.8375573654,0.116555986058,0.208013435097,
384,-69.9296572693,0.204654510719,-69.7250027586,0.123273117304,0.219692768761,
385,-142.941993986,0.20003416341,-142.741959822,0.131400124558,0.226061728057,
386,-150.79046485,0.134732840141,-150.65573201,0.138301356637,0.231174797211,
387,-159.941178334,0.103098055494,-159.838080279,0.130841161338,0.218935296164,
388,-165.959021255,0.083614680149,-165.875406575,0.129829190117,0.212967191332,
389,-166.8258216,0.083563478248,-166.742258122,0.129910482496,0.211154892709,
390,-168.809270632,0.0867386189002,-168.722532013,0.128412392195,0.210260426502,
391,-168.835870118,0.0860559030743,-168.749814215,0.129520644943,0.211032698886,
392,-169.307147348,0.0877104177116,-169.21943693,0.12785973311,0.208463536941,
393,-170.433974245,0.0882190968835,-170.345755148,0.127174362833,0.208460247955,
394,-169.988992418,0.0924529596721,-169.896539458,0.13026373234,0.209718903747,
395,-170.346892661,0.0972528007442,-170.24963986,0.128203449179,0.208656471549,
396,-170.724672822,0.0959047581495,-170.628768064,0.12745920858,0.208238082377,
397,-170.997849329,0.0961259304135,-170.901723399,0.131522289199,0.211328337782,
398,-173.116754876,0.098342101082,-173.018412775,0.12448229775,0.205934569414,
399,-174.581571574,0.0964863596984,-174.485085214,0.128116461833,0.208175971438,
400,-167.867253932,0.100125387277,-167.767128545,0.128492235765,0.207137148465,
