epoch,log,kl,nll_upper_bound,mse,mae
105,-11.4131574817,0.268037897691,-11.145119584,0.985801133988,0.569320967086,
106,-14.8966181636,0.288931985193,-14.6076861784,0.96350751065,0.563930280791,
107,-11.6954976453,0.288904968095,-11.4065926772,0.977248906279,0.565513251044,
108,-14.9746531952,0.298481037985,-14.6761721573,0.97293832873,0.567485428155,
109,-13.1445570792,0.294898655217,-12.849658424,0.980864477974,0.564844913033,
110,-15.6816088179,0.3148955592,-15.3667132587,0.962906154109,0.561859060617,
111,-12.9703039151,0.306767877495,-12.6635360376,0.976943229425,0.564210489488,
112,-16.0612274163,0.312379614277,-15.748847802,0.945819067128,0.55482492904,
113,-12.9047187166,0.310863441357,-12.5938552752,0.979420892331,0.565896518235,
114,-15.8923923275,0.34424968979,-15.5481426377,0.959417482392,0.560686147218,
115,-12.5825921759,0.335634894656,-12.2469572813,0.976280130322,0.563825553095,
116,-16.2006924549,0.358441708625,-15.8422507463,0.969576821233,0.565051515413,
117,-12.1415625776,0.34065957533,-11.8009030023,0.971119095616,0.561270507294,
118,-16.9701096991,0.365525605998,-16.6045840931,0.952705159684,0.557330610769,
119,-13.1873804534,0.348579590724,-12.8388008627,0.969267515023,0.561005258434,
120,-16.8635833087,0.363055949607,-16.5005273591,0.953400976752,0.557997150851,
121,-13.6835131687,0.353639099344,-13.3298740694,0.958907051042,0.555114800577,
122,-17.0546262169,0.390966461972,-16.663659755,0.946830357598,0.553084282752,
123,-14.1248179338,0.374299278609,-13.7505186552,0.959802363648,0.557025603122,
124,-17.0073113385,0.417480021031,-16.5898313175,0.93361370972,0.550361728382,
125,-13.5792171375,0.414263514473,-13.1649536231,0.954533945465,0.553681631589,
126,-17.7851722392,0.418498658738,-17.3666735805,0.93525901064,0.550756168762,
127,-14.3806567408,0.401312737795,-13.979344003,0.962079853246,0.557326725034,
128,-17.4787929014,0.458968976524,-17.0198239249,0.952724948066,0.55813276137,
129,-12.0956855868,0.418235135779,-11.677450451,0.964763578909,0.559881271142,
130,-18.9233229318,0.467636304815,-18.455686627,0.92099354779,0.543629440291,
131,-15.5752916274,0.419208125275,-15.1560835021,0.950577939592,0.553337001832,
132,-17.6714513472,0.465393489536,-17.2060578577,0.930577884863,0.546113718835,
133,-15.7458525229,0.486278919193,-15.2595736037,0.954630884842,0.552872958356,
134,-18.421763348,0.482734033475,-17.9390293145,0.938098208983,0.54771810519,
135,-14.6932907831,0.481310439671,-14.2119803434,0.95305489488,0.553439870403,
136,-18.7955621804,0.520894994768,-18.2746671856,0.922838153753,0.543228215596,
137,-14.9394333854,0.52516592194,-14.4142674634,0.946002900433,0.550058171888,
138,-18.2904106469,0.514281608562,-17.7761290383,0.922846111877,0.543601244105,
139,-15.2001527112,0.516999897717,-14.6831528135,0.945660237055,0.550429942164,
140,-18.8019410871,0.555284391068,-18.246656696,0.935422756378,0.549447152202,
141,-16.0521497241,0.564682948647,-15.4874667754,0.930507049954,0.544126619034,
142,-19.4138375218,0.582676123701,-18.8311613981,0.925359311884,0.545497790936,
143,-16.5121583972,0.551167168576,-15.9609912286,0.934379344676,0.546906480886,
144,-20.4587573235,0.592127198867,-19.8666301247,0.933130772008,0.546786048135,
145,-16.2261491087,0.615634473525,-15.6105146352,0.922061222917,0.53941138487,
146,-20.2831191377,0.60478271556,-19.6783364221,0.929608012379,0.544581457674,
147,-16.1358393146,0.664360359197,-15.4714789554,0.933503918628,0.544013248564,
148,-18.7681238196,0.609117711508,-18.1590061081,0.899182425207,0.533463294772,
149,-16.396860837,0.682626058717,-15.7142347783,0.945961961304,0.550069830439,
150,-20.3176305736,0.648378070438,-19.6692525031,0.905839528395,0.535023807725,
151,-16.8583843561,0.667932954789,-16.1904514013,0.926282853613,0.540860384229,
152,-20.7612783823,0.694286671394,-20.0669917109,0.908586894192,0.535131333362,
153,-17.8901520498,0.698261509553,-17.1918905402,0.917902899745,0.536578335377,
154,-19.7877125856,0.741551533691,-19.0461610519,0.902847165838,0.536569265047,
155,-18.5275013491,0.703449186951,-17.8240521622,0.908628620192,0.532989985889,
156,-21.3594652603,0.834824971821,-20.5246402885,0.905407582956,0.535492256716,
157,-17.6827509849,0.739788941741,-16.9429620431,0.921250794197,0.538214489359,
158,-21.6894260012,0.837097784723,-20.8523282165,0.898290179184,0.532379911751,
159,-18.3436672043,0.873214169438,-17.4704530349,0.903178004814,0.530465585748,
160,-21.5986461568,0.825285373528,-20.7733607833,0.907220105965,0.534965599151,
161,-17.824316905,0.838115806026,-16.986201099,0.919466469638,0.536202850973,
162,-21.9951800742,0.913876539007,-21.0813035352,0.897089297047,0.531059627242,
163,-18.0870773357,0.883296807613,-17.203780528,0.907271563167,0.532777489248,
164,-22.8889503544,1.02558263591,-21.8633677185,0.901144627053,0.533169228654,
165,-18.4927112248,0.913408110073,-17.5793031148,0.901238673578,0.529712165157,
166,-22.2490651494,0.980350141154,-21.2687150083,0.901349081674,0.533568808598,
167,-19.2371527315,1.00560599633,-18.2315467351,0.899837384853,0.529867607344,
168,-22.9873853802,0.990819279042,-21.9965661011,0.895461944525,0.530896597053,
169,-19.4975674942,1.03803582492,-18.4595316693,0.894955052032,0.526380346355,
170,-23.6811556883,1.05029662506,-22.6308590632,0.89218838656,0.527738481559,
171,-19.6481000403,1.06962116549,-18.5784788748,0.891860869879,0.52480185098,
172,-22.8324184396,1.09773495554,-21.7346834841,0.882751062538,0.524604930845,
173,-21.7863774961,1.38639035916,-20.3999871369,0.895740044739,0.526704398556,
174,-21.2198215788,1.03951040056,-20.1803111783,0.888675685448,0.527841432927,
175,-22.3101423851,1.31508397076,-20.9950584144,0.892269842337,0.526609432644,
176,-22.5308421337,1.07441022525,-21.4564319084,0.879045832246,0.521589683727,
177,-20.7668340279,1.3633386846,-19.4034953433,0.880352821658,0.522263035515,
178,-25.086293507,1.11382303231,-23.9724704747,0.863255688926,0.51375633923,
179,-20.5641771255,1.37771923562,-19.1864578898,0.887920112639,0.524905139856,
180,-25.928213872,1.36541446436,-24.5627994077,0.88093968632,0.521160746112,
181,-22.1445612717,1.66610393229,-20.4784573394,0.871061544504,0.514979501348,
182,-22.6822585914,1.17749465668,-21.5047639347,0.865414431643,0.515131691766,
183,-21.6000904558,1.61583541885,-19.984255037,0.885720775598,0.521140958779,
184,-26.1203290147,1.44952402006,-24.6708049946,0.866258304178,0.515318865109,
185,-20.9474134709,1.70963341921,-19.2377800517,0.885580617562,0.521967851013,
186,-24.2670978967,1.35692928328,-22.9101686134,0.84897582297,0.508555998281,
187,-21.5719507842,1.76712069724,-19.804830087,0.874582726618,0.517876326025,
188,-26.4072760613,1.5176075511,-24.8896685102,0.845312211409,0.506558256313,
189,-23.6182740297,1.94250497558,-21.6757690541,0.863850375903,0.514750840311,
190,-26.1872511637,1.59828083384,-24.5889703299,0.857203414853,0.511638027548,
191,-23.1836676402,1.75113564674,-21.4325319934,0.860516888578,0.51149104755,
192,-27.6754674526,1.79726620844,-25.8782012441,0.852078608697,0.508251207025,
193,-25.4270810512,2.21573092496,-23.2113501263,0.857395567653,0.507946055057,
194,-24.1680886734,1.6848636301,-22.4832250433,0.850585498451,0.509056454487,
195,-26.0781547526,2.1934508251,-23.8847039275,0.854648576966,0.508749072184,
196,-25.7801697382,1.8414622252,-23.938707513,0.840196321743,0.502946283342,
197,-23.4679338416,2.24293808094,-21.2249957607,0.85105544653,0.507636223545,
198,-27.5285970012,1.87134072775,-25.6572562735,0.822224095648,0.495851751116,
199,-24.6657355091,2.45550819218,-22.210227317,0.853087787606,0.509821679665,
200,-30.2065816914,2.3231852977,-27.8833963937,0.824494138131,0.496309905662,
