epoch,log,kl,nll_upper_bound,mse,mae
65,2.65937734623,0.186402744833,2.84578009106,1.04645790705,0.637035652345,
66,2.60822695066,0.175833636585,2.78406058725,1.02400351156,0.636090376851,
67,2.4215427499,0.216695652866,2.63823840277,1.04280192682,0.636554819951,
68,2.4114817243,0.197856774663,2.60933849896,1.00982893244,0.623282661418,
69,2.28443329515,0.206713610584,2.49114690573,1.00396413529,0.617423379527,
70,2.35028690499,0.225093459386,2.57538036438,1.02183421124,0.62648711849,
71,2.36003890592,0.229425686973,2.58946459289,1.00789948031,0.622230461428,
72,2.38413937411,0.234340830858,2.61848020497,1.04516311809,0.634423787806,
73,2.48679252021,0.212234952032,2.69902747225,1.01150907457,0.62840981744,
74,2.45118039031,0.244334554122,2.69551494443,1.01096121164,0.623829358416,
75,2.25344601351,0.218604798543,2.47205081206,1.01937299688,0.62258552165,
76,2.17896382065,0.277728190521,2.45669201117,0.993100790993,0.611126301238,
77,2.49649313048,0.19269196532,2.6891850958,1.00911713811,0.626813782422,
78,2.47791646481,0.244456415185,2.72237288,0.971970463033,0.614187649102,
79,2.46593831957,0.199951075847,2.66588939541,0.989045125566,0.618919399877,
80,2.14695381181,0.219346751844,2.36630056366,0.981700354394,0.610830188145,
81,2.10863585442,0.247454450305,2.35609030473,0.969722340964,0.603305426391,
82,2.07725911964,0.231669581118,2.30892870076,0.967446580382,0.605925452817,
83,2.02115196788,0.245059025475,2.26621099336,0.959130633566,0.597483371447,
84,2.17054306152,0.276757353217,2.44730041473,0.967176029161,0.607279608383,
85,2.12601051029,0.238454288746,2.36446479904,0.957756961974,0.603219156335,
86,2.04207699458,0.286890893804,2.32896788839,0.979671043379,0.605930584137,
87,2.29261373111,0.241382497246,2.53399622835,0.990864670375,0.612611245746,
88,2.00987455269,0.251397616134,2.26127216883,0.94376947539,0.592032733037,
89,2.05111597818,0.22615446763,2.27727044581,0.970409887545,0.604984773536,
90,1.9175186976,0.25643725627,2.17395595387,0.957347423763,0.594787323373,
91,1.88935677109,0.240925511378,2.13028228247,0.920273225686,0.585613596531,
92,2.02787386041,0.279432283785,2.3073061442,0.974456413909,0.600054378317,
93,1.95040491477,0.245651629839,2.19605654461,0.962987592137,0.596679083268,
94,1.87932715049,0.253827844727,2.13315499522,0.911339471049,0.578167860636,
95,1.88870845561,0.225719569146,2.11442802476,0.941744578345,0.590582718578,
96,1.86743657725,0.27611119698,2.14354777423,0.940211231958,0.581833370356,
97,1.85958810583,0.2470220702,2.10661017603,0.918291940291,0.583977975782,
98,1.8851801132,0.251863251122,2.13704336432,0.9397873203,0.584246845612,
99,1.70720970796,0.249234078751,1.95644378671,0.970444482389,0.593772406034,
100,1.77195110928,0.275515246171,2.04746635545,0.958411876806,0.586768100449,
101,1.86389156702,0.258774542637,2.12266610966,0.933624739581,0.583216981136,
102,1.76242015583,0.232634137326,1.99505429316,0.935736495907,0.588552419337,
103,1.6692546089,0.283928271276,1.95318288017,0.937240259995,0.580276793114,
104,1.74774172684,0.264057373956,2.01179910079,0.933820615437,0.586734306885,
105,1.70622910553,0.284004749892,1.99023385542,0.924369869412,0.576853388798,
106,1.80643530096,0.266706121997,2.07314142296,0.978886269606,0.596953428532,
107,1.82654924362,0.251242817504,2.07779206112,0.938842171463,0.588632284788,
108,1.87584355471,0.225233160808,2.10107671552,0.940491685834,0.586112264634,
109,1.63771061561,0.29694924265,1.93465985826,0.968250999347,0.587970812647,
110,1.6423182511,0.25421469851,1.89653294961,0.948386228575,0.582069217918,
111,1.56363250485,0.271948014412,1.83558051926,0.930670189346,0.575880159848,
112,1.50475986708,0.274730078348,1.77948994543,0.936102898123,0.577849708328,
113,1.48994917832,0.289911141899,1.77986032022,0.896916778884,0.562781613952,
114,1.60139773864,0.284539974626,1.88593771326,0.910890530411,0.576105113392,
115,1.68278180601,0.288461615185,1.9712434212,0.916187544788,0.571012248584,
116,1.62510090806,0.262040591483,1.88714149954,0.872616694544,0.562769149469,
117,1.48893893972,0.286451884347,1.77539082407,0.882208398049,0.566060003145,
118,1.49007109633,0.299273192131,1.78934428846,0.943768548898,0.573640172078,
119,1.60377086175,0.277746182164,1.88151704391,0.932079353939,0.57663585037,
120,1.57389941599,0.291472336971,1.86537175296,0.927731415423,0.576275882041,
121,1.5107749071,0.303580854799,1.8143557619,0.921319452481,0.576916983834,
122,1.41262888259,0.319430799103,1.73205968169,0.926899900667,0.569065485914,
123,1.40617210814,0.293099578513,1.69927168665,0.914376609334,0.568018145149,
124,1.48953579395,0.295132075838,1.78466786979,0.920084776645,0.571637524413,
125,1.46805276771,0.278906053963,1.74695882168,0.942276261793,0.576927840146,
126,1.37718707156,0.316839599215,1.69402667077,0.900113202985,0.567141749554,
127,1.44267528267,0.284929916554,1.72760519922,0.908620590293,0.569629385024,
128,1.54505218749,0.3180095627,1.86306175019,0.923054943151,0.571438563711,
129,1.43651789784,0.276715334473,1.71323323232,0.896796244969,0.568357475913,
130,1.29441997025,0.319830566282,1.61425053653,0.889106357074,0.5574332422,
131,1.31839934587,0.296373123864,1.61477246974,0.900762818437,0.564226393469,
132,1.2512316719,0.323284503505,1.5745161754,0.86703169547,0.551763366837,
133,1.28987091918,0.32261441514,1.61248533432,0.883340398682,0.561575294436,
134,1.28607687419,0.320054082245,1.60613095643,0.868888305581,0.552993727835,
135,1.26750070226,0.318662415345,1.58616311761,0.896215710737,0.563199402528,
136,1.28329104043,0.36052616929,1.64381720972,0.869102119829,0.55343863345,
137,1.29043680673,0.313005172833,1.60344197956,0.870406469637,0.557218222237,
138,1.34818416149,0.330954689872,1.67913885136,0.879143666677,0.554139901721,
139,1.20537171585,0.332690648774,1.53806236462,0.895489345969,0.559002585763,
140,1.12442974166,0.339119699992,1.46354944166,0.868077685195,0.546908705838,
141,1.06954465415,0.365723226818,1.43526788097,0.926305230969,0.560550115879,
142,1.30582750934,0.32346599069,1.62929350003,0.896214348997,0.55456776923,
143,1.22181330547,0.33213876735,1.55395207282,0.82084592539,0.538493503466,
144,1.16480764509,0.335119631605,1.4999272767,0.882312505264,0.552407653897,
145,1.23853043122,0.377431532333,1.61596196356,0.861220124679,0.546617147306,
146,1.17404225307,0.343187567772,1.51722982084,0.897871421121,0.559632850766,
147,1.27499818998,0.359376333524,1.6343745235,0.877964142779,0.551640954522,
148,1.27699195962,0.330073689065,1.60706564868,0.877293466472,0.551980554106,
149,1.19846653454,0.372549624412,1.57101615895,0.870457102669,0.552010871864,
150,1.21733487946,0.330361299285,1.54769617875,0.878642088709,0.553416425487,
151,1.06376220557,0.396258149873,1.46002035545,0.839388937178,0.538338146069,
152,1.05441905957,0.364749070505,1.41916813008,0.834519003062,0.540344770581,
153,1.01022560017,0.398279109969,1.40850471014,0.847962733538,0.538082162745,
154,1.09443255678,0.370564007308,1.46499656408,0.858090128214,0.542117711431,
155,1.10731944667,0.377639652166,1.48495909883,0.857462554882,0.544027135801,
156,1.13461377774,0.375994314537,1.51060809227,0.87761640373,0.549220844701,
157,1.04734553837,0.372513328874,1.41985886724,0.851202532056,0.544278756332,
158,1.17321633455,0.389768065036,1.56298439959,0.833918282614,0.534907880954,
159,1.07239026751,0.353104648826,1.42549491633,0.862280057773,0.548084855815,
160,0.982206386548,0.400049166354,1.3822555529,0.873128854447,0.543661920435,
161,1.02255759075,0.361855299593,1.38441289034,0.902603565658,0.557710041667,
162,0.947204942074,0.38501072047,1.33221566254,0.866280639997,0.542517890156,
163,1.02293304798,0.362425205507,1.38535825348,0.878423950193,0.550832988646,
164,0.986200018321,0.356956686509,1.34315670483,0.864140569669,0.543067886816,
165,0.980044961072,0.389511686722,1.36955664779,0.876303695273,0.546558205804,
166,1.01523646137,0.378804293973,1.39404075534,0.876252537342,0.547334335097,
167,1.0598999948,0.362416651416,1.42231664622,0.890143326029,0.555968895345,
168,1.0801833512,0.371948591267,1.45213194246,0.894133982106,0.554463250762,
169,1.04931369393,0.360380570403,1.40969426433,0.87278092208,0.548212632448,
170,1.06516827086,0.380739396802,1.44590766767,0.863893857029,0.547265929738,
171,1.09560560058,0.345365700869,1.44097130145,0.849191536712,0.540643276195,
172,1.01686937466,0.390636761945,1.40750613661,0.837675738807,0.538274212125,
173,0.920560846782,0.381293191481,1.30185403826,0.828580018962,0.532895691242,
174,0.833111923258,0.401968175414,1.23508009867,0.834486474508,0.534439537832,
175,0.817276555036,0.391431450371,1.20870800541,0.859552991556,0.538737613047,
176,0.892097020477,0.387983293406,1.28008031388,0.83255576215,0.536019251445,
177,0.842663451146,0.405030707222,1.24769415837,0.857200081966,0.540344803898,
178,1.01451890658,0.352984133107,1.36750303968,0.857350570904,0.541652148264,
179,0.977598701187,0.359599669394,1.33719837058,0.850270027054,0.53773133824,
180,0.822272341176,0.388600058958,1.21087240013,0.853216903343,0.538559797124,
181,0.876098808917,0.335626666225,1.21172547514,0.863057187938,0.544081237306,
182,0.879625445907,0.348713068749,1.22833851466,0.851545805538,0.535102695828,
183,0.894945903624,0.33206526793,1.22701117155,0.881231436719,0.547727337312,
184,0.7718117182,0.354564342137,1.12637606034,0.854066178859,0.539604968021,
185,0.823645916757,0.326763693695,1.15040961045,0.879555712238,0.544320718154,
186,0.937213711473,0.339554753555,1.27676846503,0.855258840052,0.542948899896,
187,0.928727684774,0.35006900642,1.27879669119,0.855580613159,0.542995534515,
188,0.791974261103,0.386456638905,1.17843090001,0.839407191953,0.535362552916,
189,0.905137756716,0.383357797462,1.28849555418,0.829415739054,0.531663711714,
190,0.822671996032,0.372113266491,1.19478526252,0.839737296427,0.539536109077,
191,0.830282625632,0.388658170052,1.21894079568,0.849391416623,0.534678232268,
192,0.811393020978,0.407847204924,1.2192402259,0.836282221122,0.533139738884,
193,0.948473388929,0.359830355239,1.30830374417,0.880791069686,0.54670878265,
194,0.954805113072,0.359160683013,1.31396579609,0.855437794941,0.544024232246,
195,0.894201007675,0.350095459503,1.24429646718,0.854288802703,0.54253429693,
196,0.741853020998,0.378980947067,1.12083396807,0.81438930841,0.523745236836,
197,0.718955105903,0.350716495213,1.06967160112,0.830717288296,0.531336011017,
198,0.654673218241,0.403871844261,1.0585450625,0.844120245508,0.532323985589,
199,0.644257795301,0.354008820139,0.998266615441,0.844825930929,0.531618204334,
200,0.595486886745,0.390606166178,0.986093052923,0.851354482853,0.536438572297,
