epoch,log,kl,nll_upper_bound,mse,mae
30,-121.908192709,0.451649580115,-121.456543129,2.01892743787,0.576066011859,
31,-127.477410596,0.445747773399,-127.031662822,2.07937778367,0.576528425521,
32,-130.26237014,0.445687341821,-129.816682798,2.05269429499,0.57213219605,
33,-129.960730532,0.448782998884,-129.511947533,2.07834398215,0.576688020618,
34,-139.567735603,0.505735907986,-139.061999695,2.02320006894,0.572916841048,
35,-136.471408214,0.633175737902,-135.838232476,2.05471061909,0.573598757139,
36,-153.766575428,0.578244886061,-153.188330542,2.0501780082,0.57011918615,
37,-94.0483234983,0.565204115406,-93.4831193828,2.01711868275,0.563960758,
38,-26.1415199665,1.53814714293,-24.6033728236,2.02583325214,0.573966233099,
39,0.213469235706,0.889150402114,1.10261963782,2.00095942677,0.571226996978,
40,-81.8489074416,1.50189192816,-80.3470155135,2.07649305953,0.580422452048,
41,-64.6176565681,1.18652513764,-63.4311314304,2.1212298409,0.580546754273,
42,-25.8704684091,4.65240696606,-21.218061443,1.98969342554,0.56765921343,
43,-56.8711218635,1.75807324008,-55.1130486234,2.02995335245,0.565517686541,
44,-70.9581017457,1.15842829732,-69.7996734483,2.00456476274,0.561466814355,
45,-63.5326878424,1.0835115376,-62.4491763048,1.98506664178,0.560491344391,
46,-42.153304369,1.68187866737,-40.4714257016,1.92446131911,0.557417021496,
47,-56.204172408,0.677025221453,-55.5271471865,1.99120637799,0.564405919743,
48,-101.924830792,1.10240401026,-100.822426782,2.04393263853,0.570001934132,
49,-87.1088839998,0.810489897927,-86.2983941019,1.97590735077,0.565008209363,
50,-65.2174953645,0.6835517601,-64.5339436044,1.91270340881,0.560360279532,
51,-66.9460063808,0.702154867813,-66.2438515129,1.95836569728,0.562287631098,
52,-90.3075545824,0.539565679818,-89.7679889026,1.91018924262,0.558564944122,
53,-97.9619555546,0.579484932322,-97.3824706222,1.86844770189,0.554089802959,
54,-88.9879461838,0.598370416187,-88.3895757676,1.93447342811,0.558208078478,
55,-68.9301648571,0.591630355848,-68.3385345013,1.91646296212,0.559096678962,
56,-72.8280618337,0.627648961751,-72.200412872,1.89610033126,0.553938132803,
57,-108.482553662,0.580863963532,-107.901689699,1.96606082066,0.557655548392,
58,-98.2327210559,0.595231313449,-97.6374897425,1.87221328191,0.549064879092,
59,-68.4103427995,0.616917821641,-67.7934249779,1.88654504512,0.553851603715,
60,-70.3668007766,0.601836028239,-69.7649647484,1.91041059089,0.554802683509,
61,-95.184660514,0.626235549538,-94.5584249645,1.89881081453,0.554636586572,
62,-102.748395297,0.596459210952,-102.151936086,1.89614809722,0.553101666654,
63,-93.644761743,0.636812042957,-93.0079497,1.85846097169,0.54988387806,
64,-74.0805025548,0.658744564323,-73.4217579905,1.80317999108,0.544117242971,
65,-77.9615443225,0.670547018908,-77.2909973036,1.90162114027,0.556234518164,
66,-116.610699263,0.637903731044,-115.972795532,1.83132849562,0.549604896352,
67,-102.401675566,0.62957791329,-101.772097653,1.88441761398,0.551409302142,
68,-76.9705151896,0.68686475746,-76.2836504322,1.86813930564,0.552774266483,
69,-76.6852077335,0.693726907294,-75.9914808262,1.83192355504,0.548630432795,
70,-99.6717574326,0.725196034292,-98.9465613983,1.82300037144,0.548239936012,
71,-107.105206818,0.654752686476,-106.450454131,1.81279575408,0.545734345089,
72,-96.9931535878,0.709196133374,-96.2839574544,1.8328323008,0.548727343457,
73,-77.5521005785,0.75568292842,-76.79641765,1.83178930317,0.546331607282,
74,-79.2019116077,0.811782404521,-78.3901292032,1.82236201101,0.547596795465,
75,-119.933109241,0.740312533595,-119.192796707,1.7990628762,0.545387845729,
76,-103.482585186,0.70734289481,-102.775242291,1.76938331909,0.542872117785,
77,-119.215480551,0.821339228074,-118.394141323,1.81886875835,0.546153495438,
78,-165.277042763,0.728870750067,-164.548172013,1.84328772392,0.546068088684,
79,-172.07459808,0.869537266134,-171.205060814,1.75735694641,0.537972742674,
80,-177.980672072,1.08644212375,-176.894229949,1.76525213299,0.531323361331,
81,-184.399170136,1.05906354943,-183.340106586,1.79669356581,0.533184696074,
82,-187.268696366,1.01539707337,-186.253299292,1.78764166632,0.534068589396,
83,-188.567750262,1.00094150995,-187.566808752,1.78816760985,0.531722606388,
84,-188.813986885,1.01423576485,-187.799751121,1.73085921815,0.526272829175,
85,-188.996550775,1.02334218379,-187.973208591,1.7650198929,0.52858410248,
86,-190.705534865,1.02033791272,-189.685196953,1.75528082534,0.526786900134,
87,-191.510438625,1.01554109901,-190.494897526,1.74200662044,0.527445498324,
88,-191.93680909,1.014951481,-190.921857609,1.76535999333,0.527155541304,
89,-192.558492911,1.01726249257,-191.541230419,1.74077509338,0.525859316936,
90,-191.7348544,1.01418326858,-190.720671131,1.75686319053,0.527654445546,
91,-194.00241026,1.01304046461,-192.989369795,1.759235046,0.525471506712,
92,-194.578777274,1.01172529565,-193.567051978,1.80224792578,0.527295908844,
93,-194.848774999,1.01280586033,-193.835969139,1.7607858397,0.525665772123,
94,-195.705966098,1.0183662578,-194.68759984,1.80501155526,0.528484954194,
95,-193.550907851,1.01951680159,-192.531391049,1.7697117426,0.525281080181,
96,-197.127356287,1.02145361244,-196.105902674,1.77774990236,0.526387399795,
97,-197.141504645,1.0234274832,-196.118077162,1.74280505664,0.520845980748,
98,-196.899575801,1.03423989545,-195.865335906,1.76352294743,0.523754404234,
99,-198.771065344,1.04581431684,-197.725251027,1.76748562102,0.522507702234,
100,-195.657426727,1.05549535317,-194.601931374,1.75101656629,0.52030427217,
101,-200.511045301,1.04561090227,-199.465434399,1.71976788094,0.518695379382,
102,-200.129686936,1.0346703723,-199.095016563,1.73020209936,0.517153097211,
103,-199.779163929,1.03000313743,-198.749160792,1.7278146957,0.517394787997,
104,-201.349027471,1.0364788271,-200.312548644,1.7191406655,0.518838987161,
105,-197.148229479,1.03571490725,-196.112514571,1.76221657003,0.519914188608,
106,-202.055884867,1.0456750679,-201.010209799,1.73414513545,0.518117860715,
107,-201.554358824,1.05825668456,-200.496102139,1.68708751389,0.511915902228,
108,-201.116499146,1.06632301216,-200.050176133,1.75080246053,0.516273589927,
109,-203.321347028,1.0689476667,-202.252399361,1.73726559939,0.513858904809,
110,-197.521015733,1.05954755552,-196.461468178,1.72248825621,0.514745599437,
111,-204.171151511,1.05326716563,-203.117884345,1.74606657738,0.517255716653,
112,-202.748468415,1.05619764206,-201.692270773,1.68223071756,0.511375569075,
113,-201.748964252,1.06000859908,-200.688955653,1.66131012269,0.507618549558,
114,-204.516277293,1.07178117022,-203.444496123,1.77291049483,0.517803736127,
115,-197.090925687,1.07641893415,-196.014506753,1.77529424549,0.516801982426,
116,-204.985179969,1.0810284503,-203.904151519,1.75880559897,0.51629584841,
117,-203.65037212,1.07522861082,-202.57514351,1.74665818043,0.513671868785,
118,-202.432151888,1.07030515863,-201.361846729,1.70395460235,0.509383247315,
119,-205.238082731,1.08156681085,-204.15651592,1.76690306899,0.515789937419,
120,-196.693965407,1.08704198164,-195.606923425,1.70251612821,0.511196360956,
121,-205.434104147,1.09045362511,-204.343650522,1.71286350377,0.511624212296,
122,-203.799631871,1.08129091603,-202.718340955,1.73083956725,0.513531541328,
123,-202.015844882,1.08359080416,-200.932254078,1.78945348446,0.517178109166,
124,-205.620426023,1.11411269072,-204.506313332,1.7208103674,0.508935454269,
125,-196.285011868,1.09628105228,-195.188730816,1.72073490157,0.510012256597,
126,-205.690788393,1.07660213778,-204.614186255,1.72182355006,0.510889044166,
127,-203.264601023,1.06414001454,-202.200461008,1.72971102774,0.511883512072,
128,-201.574701701,1.06826998602,-200.506431715,1.71091136173,0.507902582611,
129,-205.335428185,1.07021464438,-204.265213541,1.71104617133,0.509566315689,
130,-195.151988971,1.06619112711,-194.085797844,1.66123625914,0.506072505092,
131,-205.644800693,1.06260436854,-204.582196324,1.72659507329,0.507340523911,
132,-203.287250525,1.06807943008,-202.219171095,1.75799011669,0.509486949049,
133,-200.67514997,1.07429266859,-199.600857302,1.70014109962,0.508112601165,
134,-204.939833848,1.08074093535,-203.859092913,1.71329772137,0.509042427311,
135,-193.34283574,1.080117534,-192.262718206,1.71388991971,0.508811950226,
136,-204.81719707,1.08932414867,-203.727872921,1.73057367988,0.511142575641,
137,-202.545890727,1.10763648071,-201.438254247,1.75709917117,0.513130721688,
138,-199.606995204,1.10655199024,-198.500443214,1.78117628814,0.513497937981,
139,-204.339725567,1.11439494902,-203.225330618,1.72734622745,0.509222653184,
140,-191.009739485,1.10423623029,-189.905503255,1.72248230376,0.510485920368,
141,-204.255855154,1.10350613818,-203.152349016,1.71220624566,0.506290038762,
142,-200.742723529,1.10950973428,-199.633213795,1.68488710393,0.506203898728,
143,-197.815516605,1.11659344025,-196.698923165,1.67439190116,0.504416033142,
144,-203.212716985,1.12658299843,-202.086133987,1.71076516087,0.507978023896,
145,-188.713299487,1.12425042914,-187.589049058,1.68646794547,0.506832184476,
146,-203.570414291,1.11602769526,-202.454386595,1.72753236449,0.510818227005,
147,-199.754087583,1.10446978413,-198.649617798,1.72110176143,0.507288466048,
148,-196.991633669,1.10348957386,-195.888144096,1.68442525921,0.506438711532,
149,-202.407264452,1.11423421783,-201.293030235,1.75065287616,0.509407980423,
150,-186.693259388,1.12688600054,-185.566373387,1.66699696147,0.504816710327,
151,-202.366072887,1.13121648148,-201.234856406,1.73689244013,0.509180460785,
152,-239.412273109,1.12664300318,-238.285630106,1.74183428076,0.50979645981,
153,-245.536376989,1.13325890596,-244.403118083,1.74039658246,0.509022151374,
154,-247.651480947,1.16470686481,-246.486774082,1.72436411956,0.508759744857,
155,-247.94818763,1.1942002058,-246.753987424,1.71000505093,0.507581639465,
156,-248.385064233,1.21413207369,-247.170932159,1.72276538973,0.506709374114,
157,-248.802086517,1.22692525206,-247.575161265,1.69133145061,0.504818203502,
158,-248.958052457,1.24171593403,-247.716336523,1.70339521273,0.506869338797,
159,-249.368719477,1.25069321269,-248.118026264,1.71472814142,0.50603398139,
160,-249.876398283,1.26281393851,-248.613584344,1.67931767865,0.505129045584,
161,-250.498345689,1.27326942179,-249.225076267,1.72053224827,0.506589030264,
162,-250.929819028,1.27827574193,-249.651543287,1.6934538857,0.50373368489,
163,-251.152132206,1.2828643763,-249.86926783,1.74620118495,0.508586848606,
164,-251.872507605,1.28902391276,-250.583483692,1.6892997802,0.506059508151,
165,-252.440299591,1.29278713403,-251.147512457,1.69274799178,0.504627066775,
166,-252.484385186,1.29795569694,-251.186429489,1.67793932907,0.502424079766,
167,-253.322111831,1.29767868979,-252.024433141,1.69408573591,0.505146488487,
168,-253.239261015,1.30002075739,-251.939240258,1.67504280968,0.505325358398,
169,-253.860137834,1.30563175396,-252.55450608,1.72815883982,0.505580201437,
170,-254.90267047,1.32567251232,-253.576997958,1.66200720159,0.501407538463,
171,-255.86012123,1.34535222952,-254.514769,1.71423532243,0.504448978362,
172,-256.742340162,1.35514577836,-255.387194383,1.7428673086,0.507910031249,
173,-257.070244121,1.36429815477,-255.705945966,1.74649617103,0.50760699208,
174,-257.666799017,1.36568822426,-256.301110792,1.72309123887,0.505283199804,
175,-257.843354596,1.36546784511,-256.477886751,1.72497193615,0.506155997651,
176,-257.671351101,1.36548201678,-256.305869084,1.64324955599,0.501251274035,
177,-257.728518527,1.36557691123,-256.362941615,1.78722910616,0.512063838061,
178,-257.993760823,1.36490742914,-256.628853394,1.69110574125,0.501535953159,
179,-258.31522504,1.36579670435,-256.949428336,1.72932011752,0.505912253382,
180,-258.607715424,1.36798670079,-257.239728723,1.72643992422,0.50523045596,
181,-259.150095788,1.369018489,-257.781077299,1.70679709763,0.50603695769,
182,-259.693070959,1.37869557833,-258.314375381,1.69307335424,0.503695934342,
183,-259.982785162,1.38180443706,-258.600980725,1.71640501104,0.505353620431,
184,-260.212086986,1.38381496692,-258.828272019,1.69645932672,0.504414706717,
185,-260.552701709,1.38611359537,-259.166588113,1.6904150668,0.503196538143,
186,-260.836678113,1.3910716354,-259.445606478,1.6859587362,0.502755601645,
187,-261.179297917,1.39365193894,-259.785645978,1.74772079216,0.505954541377,
188,-261.849020031,1.39478499923,-260.454235032,1.66696704368,0.500677270789,
189,-262.126834437,1.39506723983,-260.731767197,1.673919897,0.503633168716,
190,-262.222494234,1.39652023573,-260.825973999,1.73512299457,0.504822401561,
191,-262.337421996,1.40029402433,-260.937127972,1.73189914824,0.504007113325,
192,-263.038724217,1.40328302339,-261.635441193,1.70984594154,0.502287202588,
193,-263.889083813,1.41168525796,-262.477398555,1.70996831015,0.503067589738,
194,-263.647605477,1.41828433347,-262.229321144,1.7636642144,0.508334875861,
195,-264.523257054,1.42028360333,-263.102973451,1.73727397466,0.50555643217,
196,-265.130037755,1.41996651421,-263.710071241,1.73124442786,0.503457747183,
197,-265.705019975,1.42500529032,-264.280014685,1.68911927716,0.502069184321,
198,-265.241030335,1.43139293059,-263.809637405,1.72733245136,0.504179351208,
199,-266.653531545,1.43122099499,-265.22231055,1.73941314841,0.504560378935,
200,-267.088903715,1.43838122971,-265.650522486,1.72635771217,0.502481459512,
