epoch,log,kl,nll_upper_bound,mse,mae
113,14.8306128835,0.0330148568023,14.8636277403,1.96446041681,0.98018012364,
114,19.7685812664,0.0331704312787,19.8017516977,1.95292576111,0.976231027255,
115,16.7672008371,0.0308776402344,16.7980784773,1.98785883877,0.987348382318,
116,18.399029851,0.0381457494203,18.4371756004,1.9641312439,0.979192471543,
117,20.3377126059,0.0267769178182,20.3644895237,1.95181852557,0.978618836563,
118,15.9708953394,0.0382068578489,16.0091021972,1.96173524193,0.982275392397,
119,15.6287467154,0.0347709702922,15.6635176857,1.973778031,0.984613849,
120,15.1731888693,0.0289174698268,15.2021063392,1.9819092226,0.985625943786,
121,14.2652302006,0.0393255020708,14.3045557027,1.97784911728,0.982483128236,
122,14.6543531588,0.0332843851173,14.6876375439,1.98351682293,0.984184027919,
123,13.8939457988,0.0350322115839,13.9289780104,1.98177600007,0.981823536166,
124,14.3127763532,0.0347489108125,14.347525264,1.9874759937,0.984687383779,
125,13.8872161719,0.0384556779968,13.9256718499,1.97477151292,0.98042014144,
126,15.2074506872,0.0341968153244,15.2416475025,1.99405725378,0.987757851167,
127,15.0168538704,0.0422963301684,15.0591502005,1.97227827483,0.979922358312,
128,17.6754183734,0.0327459537565,17.7081643272,1.99058141496,0.989044160148,
129,15.3662479832,0.0465113418797,15.4127593251,1.99145265212,0.986735958004,
130,14.8280509048,0.0328496453781,14.8609005502,1.98280667462,0.985288710844,
131,12.5039359805,0.0419964066745,12.5459323871,1.98996126565,0.985001415381,
132,12.8519021969,0.0409878225102,12.8928900194,1.98124654813,0.981915638095,
133,12.8897333102,0.0364454162688,12.9261787264,1.9860117043,0.983288986373,
134,12.2100274187,0.0426140410786,12.2526414598,1.98010807715,0.981313023446,
135,13.8548465579,0.0378185656665,13.8926651236,2.00026962428,0.987108664894,
136,15.2952145489,0.0449970214512,15.3402115704,1.97581415509,0.97901634447,
137,16.9469638306,0.0356959816973,16.9826598123,1.98220714632,0.985366756809,
138,16.4883483765,0.051222678932,16.5395710555,1.97794480863,0.984688071642,
139,18.1988792949,0.0343686413283,18.2332479362,1.96861189368,0.982647548308,
140,17.7380716614,0.0449775861293,17.7830492475,1.98686983134,0.987229586139,
141,14.6091878586,0.0465525086275,14.6557403672,2.01190935988,0.991559433428,
142,14.0054601409,0.0370054870049,14.0424656279,1.98881490777,0.986714807379,
143,12.7857421719,0.0459267665449,12.8316689384,1.98924194748,0.98530915859,
144,12.9431619473,0.0416098589542,12.9847718063,1.98583526918,0.984472944631,
145,12.6022118637,0.0421789579567,12.6443908217,1.98439588073,0.983495041557,
146,12.2495801945,0.0448548255754,12.2944350201,1.98909910545,0.982922488666,
147,12.1929416337,0.043897846585,12.2368394803,1.98110865474,0.981107182937,
148,11.8249640534,0.0448987696889,11.869862823,1.9937694187,0.982763496611,
149,11.8933151693,0.0444728985007,11.9377880678,1.99369138723,0.984668982666,
150,11.4409277555,0.0476987777894,11.4886265333,1.98069647644,0.979406979546,
151,15.0058899806,0.0446308237647,15.0505208044,1.99520619082,0.986205134918,
152,13.0378882193,0.0561926319343,13.0940808512,1.99019889122,0.982943337061,
153,14.8379024765,0.041674390806,14.8795768673,2.00355371423,0.988210071848,
154,12.3615559352,0.0570423829915,12.4185983182,1.97927122905,0.981488776607,
155,16.0452791852,0.0424628457462,16.087742031,1.99143653536,0.986236510136,
156,25.9949099649,0.0560541355125,26.0509641004,1.96087633341,0.981576563792,
157,16.4172987505,0.0433402668227,16.4606390173,1.98217847691,0.988908564341,
158,14.8124665568,0.0641455056746,14.8766120624,1.94915073342,0.978272165563,
159,18.8829164854,0.0470833601797,18.9299998456,1.99014251159,0.99038195393,
160,19.9719293955,0.0531638135971,20.0250932091,2.02780751406,0.999244876948,
161,14.682919183,0.0481475062565,14.7310666892,2.03412732143,0.999002434787,
162,14.000311416,0.0507670171779,14.0510784332,2.01849473352,0.993929327887,
163,13.8476473805,0.0486793870015,13.8963267675,2.01151364538,0.992367792531,
164,13.3616661723,0.0494946210727,13.4111607934,2.01075757731,0.990672179047,
165,12.9829271958,0.0517589658977,13.0346861617,2.00611907163,0.987847429059,
166,13.1555133716,0.0482406832687,13.2037540549,2.005002399,0.988056226919,
167,12.5387306676,0.0545317186984,12.5932623863,1.99845443917,0.984582624997,
168,14.1782174775,0.0465824049567,14.2247998825,2.00786826695,0.989830079849,
169,13.6428026248,0.06122271591,13.7040253408,1.99427156392,0.984917227937,
170,14.2295761538,0.0447764337783,14.2743525876,2.00735520816,0.989834164606,
171,13.0847043294,0.0634543865428,13.148158716,1.98587109858,0.983931133098,
172,17.6665939092,0.0457316734824,17.7123255827,2.025548765,0.994628470565,
173,21.3424327148,0.0580220342974,21.4004547491,2.00739545094,0.991873770905,
174,13.6736152185,0.0480004224899,13.721615641,2.0050561489,0.991435207699,
175,12.4169620323,0.0627166208952,12.4796786532,1.99467793082,0.986327119854,
176,12.6455436586,0.0504433270231,12.6959869856,1.99971495236,0.988024993997,
177,11.9989588291,0.0543322728171,12.053291102,1.99497407953,0.98605661822,
178,12.0155486699,0.057498814401,12.0730474843,1.9868584773,0.98307389318,
179,12.8515639092,0.0481095933197,12.8996735026,1.99610590727,0.986186807774,
180,11.9725119661,0.0610780741912,12.0335900402,1.97643245681,0.979564697649,
181,13.5734183241,0.0471356802501,13.6205540043,2.00262233419,0.987835709417,
182,12.3044351994,0.0632069416685,12.367642141,1.98008321521,0.981310298477,
183,15.5255943784,0.0474340268631,15.5730284053,2.01705089077,0.990861786601,
184,21.484213286,0.0657047539234,21.54991804,1.99509638321,0.986935025443,
185,15.9960791836,0.0496778182292,16.0457570019,2.00765679918,0.992450742219,
186,12.2095806382,0.0722735898728,12.2818542281,1.99095867189,0.985747382757,
187,12.5917057487,0.0501315885081,12.6418373373,1.99586370858,0.988336803378,
188,11.5413416176,0.0605594829397,11.6019011005,1.98366536946,0.984761263398,
189,11.8143140748,0.0585283527419,11.8728424276,1.98831582318,0.983386488518,
190,12.3267349723,0.050626914778,12.3773618871,1.98958655982,0.984578946123,
191,11.543226311,0.0642172310136,11.607443542,1.98017583758,0.981020100003,
192,12.9627672235,0.0490532154996,13.011820439,1.99763661234,0.986310519193,
193,12.2161883574,0.0647477305629,12.280936088,1.97547860609,0.979704201264,
194,15.8132709395,0.0498006870146,15.8630716265,2.01002596598,0.990252062414,
195,20.1671559451,0.0683830048966,20.23553895,1.98805210977,0.985981282591,
196,15.9809575717,0.0515930644311,16.0325506361,1.99308997683,0.989488865991,
197,12.0535960747,0.0745502187889,12.1281462935,1.99569275956,0.986183257696,
198,12.3399739058,0.0510023872651,12.3909762931,2.00540617052,0.989239072407,
199,11.2477170867,0.063733124792,11.3114502114,1.99576730739,0.986187803785,
200,11.5447005439,0.0592956310081,11.6039961749,1.98420462721,0.982457340423,
