epoch,log,kl,nll_upper_bound,mse,mae
62,-179.206745855,0.222211502962,-178.984534352,1.6039763311,0.681547124684,
63,82.3947758003,0.175915648359,82.5706914487,1.54698956296,0.651619235829,
64,43.629019693,0.269085328372,43.8981050214,2.08063454633,0.897532304743,
65,-77.9686339609,0.24251035136,-77.7261236095,2.38308905166,0.97996363327,
66,-116.097814575,0.210216522292,-115.887598053,2.36158194274,0.959196491704,
67,-160.186825411,0.18407651745,-160.002748894,2.30581852244,0.929398196833,
68,-200.347005527,0.168179764836,-200.178825762,2.26300135354,0.9033718275,
69,-267.305310087,0.148463141033,-267.156846946,2.19014748066,0.864572230012,
70,-179.033050225,0.142610402753,-178.890439822,2.151791331,0.837340951962,
71,96.5598890218,0.477757484531,97.0376465063,2.25828186596,0.856408904321,
72,-119.55605026,1.33039462343,-118.225655636,2.02761888175,0.808259122471,
73,-103.198366331,0.414717670658,-102.78364866,1.97317900592,0.770673244348,
74,-113.384188694,0.127675466369,-113.256513228,1.8947948917,0.737593138379,
75,-160.492830626,0.0875763195049,-160.405254306,1.78554118478,0.697496813669,
76,-227.838660171,0.0796128105266,-227.75904736,1.68805852845,0.656358555219,
77,-326.076349498,0.0768484602847,-325.999501038,1.66247661387,0.640198469155,
78,-367.495913842,0.106112952649,-367.38980089,1.63543045935,0.625190505909,
79,-387.284995221,0.109556737397,-387.175438484,1.6296601736,0.618982576215,
80,-394.003255013,0.101362587593,-393.901892426,1.62006295291,0.615560731262,
81,-415.259761783,0.0970216699361,-415.162740113,1.62274504278,0.613695155278,
82,-435.403358904,0.0996875141915,-435.30367139,1.61905101692,0.610572761615,
83,-441.600418802,0.100345848255,-441.500072953,1.62398952868,0.608830470623,
84,-431.643664024,0.0989068891801,-431.544757134,1.61549751489,0.60745422299,
85,-431.139846896,0.0961143531148,-431.043732543,1.60334253952,0.604144250814,
86,-429.058838231,0.0914536308211,-428.9673846,1.59376530168,0.601554572072,
87,-430.646992914,0.0883376138187,-430.5586553,1.59046734204,0.602773234488,
88,-431.625911686,0.0879656233759,-431.537946063,1.60806941698,0.60357981791,
89,-440.868588628,0.0880230384952,-440.78056559,1.61017723317,0.605213623964,
90,-444.892821393,0.0852343304435,-444.807587063,1.60451506118,0.603125027925,
91,-445.156902256,0.0824255989522,-445.074476657,1.60248270376,0.600748639965,
92,-444.477561063,0.0802540541112,-444.397307009,1.59501945455,0.600574470773,
93,-463.27660962,0.0799918860619,-463.196617734,1.60951872436,0.601806942469,
94,-481.316525454,0.0817126472217,-481.234812807,1.58413570018,0.597717713429,
95,-483.599823106,0.0831240563284,-483.51669905,1.59442102814,0.600274792274,
96,-485.190136068,0.0847945274662,-485.10534154,1.58375494419,0.595678666787,
97,-490.942138374,0.0872111880554,-490.854927185,1.5850823161,0.595531431302,
98,-494.614371134,0.0879966125226,-494.526374521,1.58958057647,0.597103252255,
99,-492.247041687,0.0882702681422,-492.158771419,1.58807000515,0.597875253438,
100,-508.095814527,0.0915098348178,-508.004304693,1.57279617853,0.595007914063,
101,-501.643302732,0.0926137264806,-501.550689006,1.57216664606,0.591495555168,
102,-505.582024797,0.0910735600047,-505.490951237,1.59641964588,0.596643468765,
103,-504.386592206,0.0897423772209,-504.296849829,1.57852170703,0.594009320882,
104,-502.933252738,0.0891383861708,-502.844114351,1.58604130796,0.593690244269,
105,-501.273859304,0.0905416017673,-501.183317703,1.57379216629,0.591866301415,
106,-507.666086423,0.0910132019777,-507.575073221,1.57125087999,0.592715018511,
107,-513.245119425,0.0894834885692,-513.155635937,1.58244494151,0.594498674421,
108,-514.616662888,0.0877918595197,-514.528871029,1.57975755317,0.594095515129,
109,-510.831688695,0.0864551494354,-510.745233546,1.57393123038,0.593526286535,
110,-512.934538904,0.0864471876277,-512.848091716,1.56413522984,0.591323902341,
111,-519.346840866,0.0852387372558,-519.261602129,1.56815263343,0.592132757284,
112,-521.189161733,0.0838440209945,-521.105317712,1.55792904783,0.589526862797,
113,-521.553868386,0.0824599002678,-521.471408485,1.56373829653,0.591019096542,
114,-519.901515861,0.0812392868132,-519.820276574,1.56497594687,0.590670949276,
115,-515.279273208,0.0807928492513,-515.198480359,1.57623668976,0.59322611003,
116,-515.14559441,0.0813397299498,-515.06425468,1.57686129363,0.592559435957,
117,-525.19715043,0.0810172481956,-525.116133182,1.56082483475,0.589141377232,
118,-526.85364636,0.0799691286013,-526.773677232,1.56709374963,0.593233502055,
119,-525.835734758,0.0787702355544,-525.756964523,1.56303897759,0.59125670595,
120,-524.015817445,0.0775624974012,-523.938254947,1.57022918307,0.590371981084,
121,-523.490078456,0.0767645685745,-523.413313887,1.56834652744,0.591064708028,
122,-522.04205984,0.0763942655065,-521.965665574,1.57452714929,0.593537353076,
123,-524.135815549,0.0760759386954,-524.05973961,1.55707889383,0.590950730509,
124,-530.57747084,0.0751815827059,-530.502289257,1.56928809372,0.592419992129,
125,-532.487202178,0.0742851932166,-532.412916985,1.56145484861,0.589424669879,
126,-532.912362551,0.0732679940968,-532.839094556,1.56401288959,0.589817811385,
127,-532.630875273,0.072359543495,-532.55851573,1.55702314046,0.587865230873,
128,-531.730331806,0.0716371529951,-531.658694653,1.55666603861,0.590044320721,
129,-529.824476984,0.0710258342438,-529.75345115,1.57478368462,0.591041264717,
130,-529.56664697,0.0707680337233,-529.495878936,1.57191628352,0.592836143384,
131,-533.662963387,0.0703377954776,-533.592625591,1.56198917211,0.589828496922,
132,-533.663340479,0.0695995977138,-533.593740881,1.55158859001,0.589570902543,
133,-533.103326285,0.0690513520606,-533.034274933,1.569971139,0.591993343341,
134,-531.637578528,0.0686970415378,-531.568881487,1.55388478924,0.590526455662,
135,-535.525940806,0.0682706899922,-535.457670116,1.56582186486,0.591267949115,
136,-538.198337531,0.0674748136223,-538.130862717,1.56530635356,0.592150862603,
137,-538.403395416,0.0666464504623,-538.336748966,1.55254445618,0.588060453047,
138,-538.043910531,0.0660525122406,-537.977858019,1.56106960799,0.590551669264,
139,-537.176181928,0.0654646888092,-537.110717239,1.56027024831,0.590094955963,
140,-536.122906475,0.0651184599083,-536.057788016,1.55784509355,0.589946810396,
141,-537.305330893,0.0648138873576,-537.240517006,1.56319411754,0.591492756067,
142,-539.167079292,0.0644372622298,-539.10264203,1.57304530013,0.593305513158,
143,-539.613053205,0.0638726525531,-539.549180552,1.56202327219,0.591770485156,
144,-539.361255198,0.0636642926189,-539.297590906,1.57076248973,0.590527161755,
145,-539.419979612,0.0633063683868,-539.356673244,1.54936354538,0.588708247254,
146,-539.823818898,0.0631293155228,-539.760689583,1.56990831667,0.590352117842,
147,-541.008771829,0.0627972058841,-540.945974623,1.55719921377,0.591698236821,
148,-542.794338676,0.0623743091706,-542.731964367,1.55985334634,0.592242753093,
149,-542.786128631,0.062090933743,-542.724037697,1.56391696605,0.591952022836,
150,-542.60070164,0.0618213447137,-542.538880296,1.54773506029,0.590016530224,
151,-543.590814676,0.0615928890818,-543.529221787,1.56797881535,0.594585796946,
152,-577.235689667,0.0617065208135,-577.173983146,1.56660337883,0.591992395964,
153,-591.863499787,0.0632277158711,-591.800272071,1.5590131105,0.590545093805,
154,-596.239436602,0.0651480741117,-596.174288528,1.55378056549,0.587872013135,
155,-598.554145615,0.0687688225177,-598.485376793,1.55521180547,0.591102961833,
156,-601.393557822,0.0743220157535,-601.319235806,1.5565157863,0.592268689368,
157,-604.370340101,0.080334119183,-604.290005982,1.55178904019,0.590074013965,
158,-607.734804793,0.0870761366769,-607.647728657,1.54786516532,0.588856294226,
159,-610.608576798,0.0940645387604,-610.514512259,1.55419646493,0.589514938527,
160,-612.947176377,0.101415814891,-612.845760562,1.56393126406,0.592565189499,
161,-615.794678244,0.106184309619,-615.688493934,1.54895800912,0.58752904337,
162,-618.393347866,0.11123886242,-618.282109004,1.54816066625,0.586459944686,
163,-620.788225967,0.11626647247,-620.671959494,1.56547696373,0.590245697122,
164,-623.319347494,0.121085915336,-623.198261579,1.5450355966,0.586396693488,
165,-626.082222525,0.127027551874,-625.955194973,1.55565680712,0.58814586891,
166,-628.507014166,0.131273306732,-628.375740859,1.54136139236,0.586232648437,
167,-630.152253675,0.13412292046,-630.018130755,1.54783961782,0.587858559812,
168,-632.108194977,0.137176524271,-631.971018453,1.53736617667,0.586736882817,
169,-634.125591483,0.141067067021,-633.984524416,1.53918420373,0.585965690215,
170,-635.7519856,0.143152977477,-635.608832623,1.54817484635,0.586375773305,
171,-636.704181229,0.144762450899,-636.559418778,1.5484971536,0.587649879131,
172,-637.464126861,0.146711555119,-637.317415306,1.52741631226,0.582979690026,
173,-638.182092723,0.149143439653,-638.032949283,1.52587193915,0.583798569986,
174,-641.059819569,0.150841655094,-640.908977914,1.54835059155,0.587722642418,
175,-642.81090678,0.153490768793,-642.657416011,1.54698374934,0.586676541604,
176,-643.651381128,0.156860817909,-643.49452031,1.54137849621,0.586075338402,
177,-644.823804361,0.158629062156,-644.665175299,1.53555071037,0.585938806016,
178,-645.406900303,0.159589499585,-645.247310804,1.53696893477,0.586450016948,
179,-646.277665189,0.160347476601,-646.117317713,1.53889087223,0.586880030445,
180,-647.171025855,0.161331434266,-647.009694421,1.54327884555,0.586033854386,
181,-647.675862484,0.161946532686,-647.513915952,1.53955389987,0.583832570221,
182,-648.562619251,0.16265875883,-648.399960492,1.54672325322,0.584781655624,
183,-649.099670979,0.163420920381,-648.936250059,1.53595536814,0.586360931402,
184,-648.692771504,0.164135423701,-648.52863608,1.54838249466,0.586653349125,
185,-651.989623543,0.165311892308,-651.82431165,1.5352395985,0.583952803006,
186,-653.951940322,0.168331311206,-653.78360901,1.54337938943,0.585896260327,
187,-654.979813036,0.17178871763,-654.808024318,1.53249048858,0.585834387849,
188,-655.431778172,0.175201334922,-655.256576837,1.53842618867,0.585134378408,
189,-656.075680943,0.176087605682,-655.899593337,1.54068624686,0.584490739623,
190,-657.25212897,0.177088253799,-657.075040716,1.53432185227,0.585803850979,
191,-657.757967103,0.177793563578,-657.58017354,1.54255965452,0.584399696125,
192,-658.914125674,0.179231362217,-658.734894312,1.53276317453,0.585859599337,
193,-659.251563493,0.181321995593,-659.070241498,1.53504084837,0.584658604736,
194,-659.645379782,0.184971169187,-659.460408612,1.53217709503,0.584562319801,
195,-660.921224254,0.18519487977,-660.736029374,1.54345589041,0.585885803318,
196,-661.271470324,0.186884613867,-661.08458571,1.53174172051,0.584012793153,
197,-662.38057494,0.187220437584,-662.193354503,1.52376711976,0.582661318875,
198,-662.634934432,0.188163891411,-662.44677054,1.52446820746,0.586215506315,
199,-663.401236147,0.189903200946,-663.211332946,1.53004507482,0.584570242453,
200,-663.62133691,0.191257628431,-663.430079281,1.5324273984,0.58431233155,
