epoch,log,kl,nll_upper_bound,mse,mae
364,-181.868211948,10.6571229442,-171.211089004,0.115967516079,0.141402103821,
365,-180.390600757,10.2222463283,-170.168354428,0.124032807185,0.143828662458,
366,-177.384662968,10.6622445137,-166.722418454,0.126502657483,0.145126497987,
367,-179.130157325,11.6052679924,-167.524889333,0.128604798205,0.14875459791,
368,-172.631915161,11.3569238575,-161.274991303,0.144108990466,0.163211155124,
369,-175.555027512,9.88113451832,-165.673892994,0.144206987566,0.163908747153,
370,-180.259771442,9.48013443243,-170.77963701,0.138603870951,0.155547041498,
371,-179.493059908,10.2819348879,-169.21112502,0.119125747327,0.142888450169,
372,-174.991162852,11.3915191766,-163.599643676,0.132343442841,0.149641151758,
373,-177.650375741,9.93744184872,-167.712933892,0.137892091633,0.157017537126,
374,-175.113093287,9.66961833343,-165.443474954,0.140194606451,0.161850541188,
375,-171.011617551,9.68171507368,-161.329902477,0.158178524658,0.175579948796,
376,-179.21711377,9.91239496268,-169.304718807,0.157195247181,0.171051652803,
377,-177.956866347,9.52015489927,-168.436711448,0.127119263871,0.152966298668,
378,-171.780252583,9.99224898358,-161.788003599,0.127425602739,0.150689830688,
379,-176.902903486,8.95231951562,-167.950583971,0.14102814618,0.161467135748,
380,-177.436640621,9.07132780786,-168.365312813,0.138271542592,0.160368991234,
381,-180.181525242,9.34081958127,-170.840705661,0.127177982404,0.14909500761,
382,-181.870182534,9.47346176454,-172.39672077,0.126705045289,0.143363129064,
383,-180.042683166,9.40731998329,-170.635363182,0.123591414548,0.14567443432,
384,-178.537031767,9.70554965148,-168.831482115,0.133410103801,0.152170958998,
385,-179.90937859,9.37892514714,-170.530453443,0.137978565674,0.155056352117,
386,-177.424610894,9.71852490436,-167.70608599,0.144360624984,0.165374838709,
387,-179.183350932,10.2995443337,-168.883806598,0.14163655596,0.161734885664,
388,-181.283569964,9.91350668493,-171.370063279,0.143933164287,0.156964283867,
389,-182.801437509,9.91325737591,-172.888180133,0.12725134039,0.144851809389,
390,-174.543428931,9.78156535943,-164.761863572,0.133437005412,0.152632417075,
391,-177.003504112,9.74642803156,-167.257076081,0.134743481235,0.157166060697,
392,-175.031855835,9.02742865057,-166.004427184,0.138201450467,0.158220348158,
393,-176.393869812,10.2216562045,-166.172213608,0.144631321383,0.157849405631,
394,-180.228678655,9.92056209263,-170.308116562,0.133798243912,0.150368262423,
395,-177.351192578,10.4376757937,-166.913516785,0.131057398634,0.152434923665,
396,-174.13283357,10.1576854493,-163.975148121,0.144899704869,0.165883968512,
397,-180.990006059,9.07272430064,-171.917281758,0.149245002437,0.163221451065,
398,-183.954902894,9.05333678871,-174.901566105,0.127360861278,0.146376721632,
399,-180.579810245,8.99444347497,-171.58536677,0.125149584111,0.143528584354,
400,-180.367308144,9.2048508372,-171.162457307,0.136014599319,0.156127698329,
401,-181.677465999,9.16297130519,-172.514494694,0.136755848533,0.154310197037,
402,-176.466290939,10.1465821223,-166.319708817,0.129580593936,0.145522648559,
403,-182.550192391,9.68284798196,-172.867344409,0.11657200708,0.136307079872,
404,-184.080134707,9.6640419876,-174.41609272,0.125850803952,0.144944320012,
405,-180.727541169,9.94058014238,-170.786961027,0.126343877602,0.148964783122,
406,-180.486469308,10.3720531746,-170.114416134,0.128745891011,0.152069920159,
407,-181.45979843,12.1378012418,-169.321997188,0.136891895839,0.153049280615,
408,-178.482509495,12.4401247053,-166.042384789,0.128472062282,0.145925028735,
409,-181.545377606,11.4466932364,-170.098684369,0.116941832127,0.138737249807,
410,-181.750002728,9.80362705982,-171.946375668,0.136608431632,0.149296719559,
411,-174.035915025,9.22776387498,-164.80815115,0.135514017241,0.154154283799,
412,-182.808333837,9.5208829551,-173.287450882,0.132305838662,0.148554375979,
413,-183.086090018,10.1469146014,-172.939175417,0.122703244269,0.140864227471,
414,-180.045221159,12.0085211737,-168.036699986,0.115525462338,0.134418192722,
415,-185.93428517,9.90278227811,-176.031502892,0.113672626308,0.133065084019,
416,-184.785039439,9.73350992466,-175.051529515,0.127682347657,0.140295742227,
417,-183.744021802,9.79868544711,-173.945336354,0.12432102835,0.143894836043,
418,-183.755148649,9.67158454461,-174.083564104,0.12850496044,0.147391008836,
419,-179.754051149,11.3243372352,-168.429713913,0.135147464724,0.154152894277,
420,-181.801533576,13.2091792981,-168.592354278,0.131237815015,0.150819923205,
421,-184.081444748,10.1634456519,-173.917999096,0.12743216299,0.142581349906,
422,-180.709385581,10.7126884577,-169.996697123,0.119516450173,0.137041051409,
423,-179.241531487,12.136023338,-167.105508149,0.123993972166,0.143962674011,
424,-179.9112267,10.470800202,-169.440426498,0.145041488171,0.16146776309,
425,-180.890283483,10.8547092566,-170.035574227,0.140990761609,0.154900511643,
426,-180.267472334,13.1368099197,-167.130662414,0.114892747073,0.13612541535,
427,-184.918522868,10.4177557999,-174.500767068,0.109919210933,0.131820477618,
428,-184.34533707,9.75068695898,-174.594650111,0.126562766808,0.142629600655,
429,-181.930089499,9.53902551118,-172.391063988,0.127754534579,0.145507925882,
430,-186.665933735,9.72037558799,-176.945558147,0.131387107933,0.14551742433,
431,-183.080894735,10.5453002516,-172.535594484,0.126976338456,0.141243970282,
432,-182.787099024,9.94943984232,-172.837659182,0.119479360056,0.132799260294,
433,-186.912803201,9.51761487117,-177.39518833,0.116679984394,0.13383649295,
434,-187.97455838,10.3511685427,-177.623389837,0.115508807427,0.134731808599,
435,-186.946152018,10.1218402173,-176.8243118,0.120653124857,0.135739334667,
436,-186.713532098,10.555679083,-176.157853015,0.126959616872,0.141047317018,
437,-177.70728383,10.2338605498,-167.47342328,0.138216216639,0.154339662552,
438,-177.116256164,9.86022995221,-167.256026211,0.142611400462,0.158942752731,
439,-183.541909836,9.46264403675,-174.079265799,0.142439758444,0.153687891881,
440,-187.138243547,9.8034379113,-177.334805636,0.120181597604,0.137521153922,
441,-182.721384173,9.94926459268,-172.77211958,0.12293928706,0.143990503493,
442,-184.010091091,9.84202525641,-174.168065834,0.135075243935,0.155003769182,
443,-184.425736757,9.01411089223,-175.411625865,0.139828300304,0.153076004563,
444,-184.571484335,10.1097680388,-174.461716296,0.122738239148,0.137355974209,
445,-187.301401577,9.24619069391,-178.055210883,0.115679516388,0.130143392246,
446,-184.055331265,9.09669701341,-174.958634251,0.11776839351,0.1372646002,
447,-180.953578211,9.2039249979,-171.749653213,0.131968693055,0.149043195042,
448,-186.019496557,9.02229106595,-176.997205491,0.132045573766,0.146958813579,
449,-186.089790129,9.25179591168,-176.837994217,0.122091979054,0.137454274814,
450,-183.567406698,10.6089631856,-172.958443512,0.109255629418,0.127942945203,
451,-187.707542301,9.83855671394,-177.868985587,0.116786282651,0.128604415634,
452,-187.400636533,9.91484770043,-177.485788833,0.117593143386,0.13455314243,
453,-187.282197199,9.86387470931,-177.41832249,0.122209716827,0.139893122432,
454,-187.198788884,9.86034238368,-177.3384465,0.129500310186,0.147189300384,
455,-182.487830427,10.6839329602,-171.803897466,0.135602822167,0.151247584076,
456,-185.764426587,12.2496747993,-173.514751788,0.130673984072,0.14414627537,
457,-190.266787722,10.6665092372,-179.600278485,0.123392671499,0.134185656863,
458,-185.49688547,10.5903542223,-174.906531248,0.11901895016,0.130703055723,
459,-184.260278376,11.1585577423,-173.101720633,0.116508572956,0.133654436055,
460,-188.142010269,10.3774004132,-177.764609856,0.125848059383,0.141588819552,
461,-180.300975121,11.0366229976,-169.264352123,0.138705941806,0.151133022706,
462,-176.486963951,13.4770769692,-163.009886982,0.142513454451,0.159623423389,
463,-181.832197912,12.7511579615,-169.081039951,0.158823101533,0.164031060811,
464,-179.962455021,11.5344354203,-168.428019601,0.127148554455,0.145734592293,
465,-184.43063576,11.4563724454,-172.974263315,0.124578429065,0.140966682462,
466,-188.702990603,9.24443516552,-179.458555438,0.126104135199,0.138755230008,
467,-185.967949506,9.6405065061,-176.327443,0.121478448217,0.134155511722,
468,-185.652075635,9.92719542436,-175.72488021,0.117978937337,0.131842374095,
469,-189.584304392,8.94494707914,-180.639357313,0.118203182755,0.131541129709,
470,-191.09540953,9.26518573544,-181.830223795,0.120620918392,0.133825089423,
471,-185.503564917,9.76148039219,-175.742084524,0.127521301005,0.142566770837,
472,-187.143420562,10.2985106523,-176.84490991,0.142012117072,0.154708059048,
473,-186.332144302,9.80678166262,-176.52536264,0.135873742049,0.148388247267,
474,-179.22024675,9.980639656,-169.239607094,0.123537435828,0.138289863034,
475,-183.288833082,9.42083450371,-173.867998578,0.114347785117,0.132756035687,
476,-188.436776497,10.0211957267,-178.415580771,0.117556017403,0.13817713445,
477,-182.236273845,9.81403190514,-172.42224194,0.134525008903,0.150955617744,
478,-190.294837663,9.94007793181,-180.354759731,0.127976163389,0.144192608731,
479,-189.646207958,9.71467259327,-179.931535365,0.119490677964,0.135124374836,
480,-187.966236077,9.43526185045,-178.530974226,0.114883976145,0.127963157717,
481,-191.100678392,9.14717192728,-181.953506465,0.111010274233,0.126845943995,
482,-193.313870427,9.49426310771,-183.819607319,0.119108832432,0.132566301791,
483,-186.659198848,9.50184810107,-177.157350747,0.123445720235,0.136978813127,
484,-185.818420768,9.84456057498,-175.973860193,0.131218074106,0.146437930613,
485,-187.904926494,11.4431322363,-176.461794257,0.130053893489,0.145276161014,
486,-185.026065162,13.8223096877,-171.203755474,0.131416669329,0.143445520267,
487,-189.510077846,9.7098175511,-179.800260294,0.121586580444,0.13401006571,
488,-189.305447697,10.4324799979,-178.872967699,0.129009708186,0.141145599404,
489,-187.245077261,9.72583857183,-177.519238689,0.140565023664,0.14976807379,
490,-190.385879343,11.3593606547,-179.026518688,0.133609591256,0.141293068864,
491,-186.956772416,12.1522444729,-174.804527943,0.118011890602,0.130782056581,
492,-186.453609613,11.1226581917,-175.330951421,0.119253532892,0.132162911544,
493,-187.949712684,10.0623684989,-177.887344185,0.135850005288,0.147769313162,
494,-187.422413738,9.21830242304,-178.204111315,0.141769863734,0.152413773043,
495,-191.360436498,10.6731806599,-180.687255838,0.11972255023,0.136618851043,
496,-194.837138207,8.75637341783,-186.080764789,0.11427175446,0.128270148,
497,-192.744472807,9.28012753716,-183.46434527,0.110500425372,0.124961123688,
498,-190.927010456,9.59554802681,-181.331462429,0.113770872092,0.12865543048,
499,-193.363762918,9.50267498503,-183.861087933,0.122004356556,0.133292844413,
500,-189.456707264,9.9288199723,-179.527887291,0.125388670216,0.138631117138,
501,-179.990743378,11.3742715475,-168.61647183,0.150857714405,0.161706288317,
502,-185.742332447,10.7439828834,-174.998349564,0.151050903938,0.159323268435,
503,-186.904950052,9.86861229343,-177.036337758,0.126974510424,0.140472444769,
504,-176.736174582,10.7341226761,-166.002051906,0.114132274701,0.133871218971,
505,-185.264229687,9.86493654656,-175.39929314,0.118537124077,0.136819237213,
506,-187.230995798,10.7689853381,-176.46201046,0.128725142512,0.144164692524,
507,-187.481693057,11.2813510517,-176.200342006,0.130470872356,0.143167255708,
508,-191.637851902,8.99250766645,-182.645344236,0.120620663609,0.137484264084,
509,-190.493078994,8.87711148401,-181.61596751,0.119282737569,0.131772729928,
510,-187.562750775,9.44891172705,-178.113839048,0.120269123754,0.133730737654,
511,-190.309003028,8.98321891028,-181.325784117,0.129824221761,0.141669039405,
512,-192.670003629,9.18014161943,-183.489862009,0.131340960811,0.140917270412,
513,-190.637760375,9.27139749822,-181.366362877,0.116969773838,0.130686168498,
514,-190.660829486,9.48603727289,-181.174792213,0.111663199359,0.124088869136,
515,-187.216676673,10.361073724,-176.855602949,0.118867985154,0.12909254628,
516,-187.878513351,11.4078306415,-176.470682709,0.124301553731,0.134143623532,
517,-190.575076832,10.435959105,-180.139117727,0.120967987841,0.137009476809,
518,-184.920595657,9.75569365235,-175.164902005,0.13824955037,0.152642834275,
519,-188.888275753,9.34045689182,-179.547818862,0.134002035503,0.14829688262,
520,-193.676980276,9.28588881252,-184.391091464,0.132167219386,0.144197842724,
521,-192.083908165,9.50959321852,-182.574314946,0.116810159904,0.130418560648,
522,-186.473056941,9.21517245356,-177.257884487,0.127697336124,0.140000309548,
523,-193.429370587,8.71405487007,-184.715315717,0.125412319972,0.14010459762,
524,-193.032812143,8.90954077571,-184.123271367,0.132219688241,0.141006511224,
525,-194.170600732,10.7850188711,-183.385581861,0.116755731581,0.126809591648,
526,-193.925994888,10.5129984627,-183.412996425,0.109104311483,0.123143156368,
527,-189.083604574,9.53948031711,-179.544124257,0.118208809241,0.132191652344,
528,-181.337518958,9.84692070766,-171.49059825,0.139972175894,0.154085107061,
529,-192.449770577,10.0796717304,-182.370098847,0.135389136255,0.147627133128,
530,-195.661916731,9.25658644225,-186.405330288,0.125665590785,0.135670367121,
531,-192.772149623,9.21930685123,-183.552842772,0.110974084048,0.125986166252,
532,-193.981374482,9.03878374952,-184.942590732,0.120804616915,0.134158281789,
533,-192.516360804,9.9629447567,-182.553416047,0.127839732256,0.142648578881,
534,-191.553718603,9.96414048224,-181.589578121,0.127475977819,0.138785788888,
535,-197.109760693,9.35724205205,-187.752518641,0.119663491065,0.127665179699,
536,-199.246297185,9.92957545821,-189.316721727,0.108960692297,0.122060601734,
537,-193.752253141,10.8468038629,-182.905449278,0.114988725708,0.125534512015,
538,-192.772769157,9.84932566134,-182.923443496,0.122272837521,0.134082538138,
539,-186.681268852,10.4323950886,-176.248873763,0.124732725668,0.138146328706,
540,-189.213273717,11.5154680646,-177.697805652,0.120568962485,0.134900422817,
541,-196.600546098,9.72765244172,-186.872893657,0.118258443964,0.127864669903,
542,-195.826656277,10.3046782087,-185.521978069,0.113585275637,0.123907965667,
543,-193.669010815,12.7004599308,-180.968550885,0.120835561996,0.130309299145,
544,-197.453966859,12.2358836356,-185.218083223,0.12338298449,0.133215501147,
545,-188.253979925,10.8936718928,-177.360308032,0.134721627208,0.147624189881,
546,-190.563203915,10.6485729477,-179.914630967,0.139609037681,0.148952384801,
547,-193.496073917,9.38650603827,-184.109567879,0.142672979519,0.146763979715,
548,-196.591678784,9.58881904349,-187.002859741,0.127161638625,0.134893156899,
549,-190.936473082,9.86213276562,-181.074340316,0.122328773368,0.134534861103,
550,-196.329928404,8.81326294733,-187.516665456,0.129010570901,0.137673020337,
551,-196.452376319,8.77206660727,-187.680309712,0.122614447463,0.131046895154,
552,-190.603494632,9.43959547241,-181.163899159,0.111147203711,0.122563378942,
553,-193.594742403,10.2297009305,-183.365041472,0.121158388057,0.127429647984,
554,-197.639511628,10.2005756944,-187.438935934,0.125292319986,0.131514692295,
555,-193.417486975,9.8652278275,-183.552259148,0.125079849416,0.137709954486,
556,-190.787983874,9.42646528083,-181.361518593,0.135112909248,0.147790680037,
557,-191.866877437,9.40662048441,-182.460256952,0.136778957561,0.146218476083,
558,-190.848093643,10.0498308348,-180.798262808,0.124477012396,0.136154952453,
559,-192.976716254,9.5263213733,-183.450394881,0.119708503042,0.132938868849,
560,-192.945581812,9.0210730515,-183.924508761,0.124537202499,0.139626307937,
561,-194.003873526,9.47021191057,-184.533661615,0.127059335331,0.136673706847,
562,-196.251844912,9.4819868278,-186.769858084,0.123114218792,0.131654905045,
563,-190.463494338,11.4531024536,-179.010391884,0.120547457526,0.129912223899,
564,-192.938415828,13.3032047031,-179.635211125,0.11398345454,0.127573406808,
565,-194.261354058,10.8100386459,-183.451315412,0.13153371291,0.141387808551,
566,-194.306437007,9.23263251954,-185.073804487,0.135769676426,0.142156462137,
567,-196.78433284,10.8157103309,-185.96862251,0.126600585383,0.132269767422,
568,-201.9975189,10.4352240916,-191.562294808,0.122226978164,0.125925352675,
569,-199.955154038,10.6631206605,-189.292033377,0.115506245911,0.122150002546,
570,-197.511821802,9.47751323931,-188.034308562,0.117729994325,0.124074514053,
571,-200.056241766,9.57039540728,-190.485846359,0.124197899227,0.129365520193,
572,-192.16207002,9.59432605379,-182.567743967,0.12529709553,0.133597688793,
573,-187.058333411,10.6066690529,-176.451664358,0.146377007501,0.15413072642,
574,-196.140462419,12.5043736904,-183.636088729,0.152566917781,0.153160185628,
575,-195.769161062,11.562376414,-184.206784648,0.123941194718,0.134429849799,
576,-193.27661352,9.50052541234,-183.776088108,0.117068138174,0.128309677852,
577,-198.916989326,8.82975478753,-190.087234538,0.119009951965,0.128968498684,
578,-199.871893615,8.82534985826,-191.046543757,0.119345482944,0.129805603303,
579,-200.734062164,9.79275330854,-190.941308855,0.116094214892,0.12538682208,
580,-203.40827118,9.02844093419,-194.379830245,0.110471032836,0.117623883743,
581,-201.702814076,9.20445447876,-192.498359597,0.111608537912,0.119366964201,
582,-198.257588775,9.38137824543,-188.87621053,0.115377675581,0.120987925201,
583,-201.822917068,9.58207193495,-192.240845133,0.114331083622,0.121351203607,
584,-201.924486118,10.0415254847,-191.882960634,0.115197916031,0.122749922156,
585,-200.625218452,9.73267950481,-190.892538947,0.127183095266,0.128249854795,
586,-201.223105376,10.1317229412,-191.091382435,0.124411801635,0.132497925222,
587,-193.086362114,10.3664146198,-182.719947495,0.135563243612,0.143987932423,
588,-196.200888076,10.759030736,-185.44185734,0.134624057097,0.141074074378,
589,-197.844880002,10.4335658034,-187.411314199,0.144503181081,0.145380212704,
590,-201.97800162,10.1224649505,-191.85553667,0.120341428593,0.130246321212,
591,-195.608007245,10.4793635264,-185.128643718,0.125465605431,0.134955671207,
592,-201.201639793,9.19385576272,-192.00778403,0.126827132477,0.133386133983,
593,-199.43022279,9.85015723334,-189.580065557,0.128795907077,0.131365442589,
594,-191.296682483,12.5980656468,-178.698616836,0.129656445996,0.129184956502,
595,-196.793762391,10.7513473385,-186.042415052,0.121021369094,0.126564390609,
596,-195.349790731,10.4794194751,-184.870371256,0.126952933149,0.13423724751,
597,-188.611971871,10.2961498129,-178.315822058,0.135305404491,0.147119366159,
598,-199.024845263,10.5083650041,-188.516480259,0.128965591588,0.139290356743,
599,-197.839338946,10.6439871866,-187.195351759,0.129641012015,0.133079440081,
600,-197.178636115,9.96665767745,-187.211978438,0.115161252874,0.122219929947,
