epoch,log,kl,nll_upper_bound,mse,mae
27,-122.426195522,0.0617821541202,-122.364413368,1.80931703301,0.553180196492,
28,-123.684378309,0.0613970456988,-123.622981264,1.75867988429,0.550233680221,
29,-125.225745214,0.0618143661273,-125.163930848,1.75869081647,0.548845109869,
30,-125.573423647,0.0623157285336,-125.511107919,1.72994301912,0.547025689679,
31,-127.418647512,0.0628949874928,-127.355752524,1.74743322818,0.551634547007,
32,-126.733434939,0.0638837591837,-126.669551179,1.72479700503,0.547426342938,
33,-129.282178715,0.0662551347609,-129.215923581,1.72473983374,0.547979695758,
34,-127.235287931,0.0689966265939,-127.166291305,1.7237074327,0.550013596891,
35,-130.036106802,0.0704649955512,-129.965641806,1.78833326149,0.554609572198,
36,-126.310716794,0.0708319871269,-126.239884807,1.8016072971,0.555549993271,
37,-129.877003887,0.0703851245143,-129.806618763,1.75017290419,0.550786903511,
38,-124.754225044,0.0707259420793,-124.683499102,1.71971026322,0.548907878946,
39,-128.694677493,0.0718416890853,-128.622835804,1.77553907959,0.551847058261,
40,-122.213111197,0.0713943312256,-122.141716865,1.73576545992,0.548399873267,
41,-126.920616896,0.071846428589,-126.848770467,1.7397942481,0.55091213119,
42,-120.09324482,0.0726993194184,-120.0205455,1.73657579409,0.550537831975,
43,-124.747466027,0.072448956676,-124.675017071,1.79041978392,0.553758243433,
44,-115.446988095,0.0731022256189,-115.373885869,1.78786286151,0.552134051639,
45,-121.154653373,0.0732946724947,-121.081358701,1.77623006755,0.552376966397,
46,-109.807949751,0.0737466896739,-109.734203061,1.77832172163,0.553922298897,
47,-116.891694589,0.0760723213797,-116.815622268,1.76864759652,0.553143703289,
48,-102.264580725,0.0760142178817,-102.188566507,1.81344739941,0.557653482346,
49,-111.429984207,0.0774146243551,-111.352569582,1.78362889265,0.556197551382,
50,-96.327838502,0.079758181323,-96.2480803207,1.78280910842,0.557673589126,
51,-107.344762495,0.0795180280003,-107.265244467,1.7473883104,0.553734372617,
52,-92.1579785112,0.0794080536854,-92.0785704575,1.77940048423,0.552249119868,
53,-102.04650673,0.0799973260142,-101.966509404,1.75120691681,0.553612584713,
54,-84.4322965426,0.0799365123252,-84.3523600302,1.74987496853,0.554873546644,
55,-97.1831158029,0.0792959031001,-97.1038198998,1.75770590273,0.556332874949,
56,-77.9712161718,0.0788276031998,-77.8923885686,1.76409236708,0.555657537693,
57,-92.661075764,0.0793049191779,-92.5817708448,1.80334508801,0.562445753278,
58,-71.3781793326,0.0762135426551,-71.30196579,1.82218108737,0.562118263881,
59,-87.7605643014,0.0751075835872,-87.6854567179,1.76961239583,0.56419568135,
60,-66.739842855,0.0750145583451,-66.6648282967,1.76299830305,0.56240440715,
61,-86.6100561457,0.0737795766213,-86.5362765691,1.88333342217,0.575288210004,
62,-67.3808806066,0.0727862261962,-67.3080943804,1.89818112314,0.581467983591,
63,-91.4112721922,0.072710265281,-91.3385619269,1.8814550453,0.583919552914,
64,-80.5736639696,0.071820947972,-80.5018430217,2.03105533746,0.608512260937,
65,-66.2006774401,0.07581867482,-66.1248587653,2.07819778412,0.634446620668,
66,5.03566859935,0.24452932079,5.28019792014,2.09843181014,0.668186986315,
67,137.130348257,2.67886796751,139.809216225,1.84263049653,0.593208121243,
68,48.6719709415,0.60798791633,49.2799588578,1.48170521233,0.564331986808,
69,3.59840075749,0.233346413867,3.83174717135,1.47647763271,0.577266475372,
70,48.7352800066,0.212125534966,48.9474055415,1.52694320777,0.533755518788,
71,91.3982779314,0.223640378907,91.6219183103,1.86390987443,0.686801595856,
72,54.7277868031,1.38104828391,56.1088350871,1.4744207528,0.544065829482,
73,106.44111594,0.816369904672,107.257485844,1.46041145171,0.577698742213,
74,4.97568827212,0.358289449209,5.33397772133,1.58762839329,0.595468739165,
75,14.1200180398,0.343442744431,14.4634607843,1.63494825808,0.535602533181,
76,60.1245321805,0.233196100815,60.3577282813,1.76025674616,0.590034595123,
77,-3.75307833957,0.0761706486482,-3.67690769092,1.75444357474,0.60480463515,
78,-43.9334360844,0.0621580332831,-43.8712780511,1.79771346248,0.610986352708,
79,-85.1828749982,0.0458757048098,-85.1369992933,1.84239512529,0.615864559692,
80,-123.159933506,0.0465204205735,-123.113413086,1.73993917373,0.591856259642,
81,-139.500164925,0.0636272605424,-139.436537664,1.72729927555,0.572566548954,
82,-153.978477058,0.0697806588435,-153.908696399,1.70754166114,0.552452051513,
83,-152.303964401,0.0838093248517,-152.220155076,1.71275627077,0.538187664807,
84,-168.58928643,0.0804912525854,-168.508795177,1.65333992739,0.530312127373,
85,-161.049267656,0.0937229330535,-160.955544723,1.67474954585,0.532045357065,
86,-174.308117617,0.11601833652,-174.192099281,1.66926474783,0.530270236458,
87,-169.773578962,0.166222196674,-169.607356765,1.69452989907,0.53453732308,
88,-172.490707239,0.123753466537,-172.366953773,1.70501032943,0.533126962518,
89,-169.975900517,0.0773170798793,-169.898583437,1.69880414047,0.532797475444,
90,-171.01828502,0.0659356774625,-170.952349342,1.70499859222,0.533037828369,
91,-178.18769822,0.0647206804823,-178.122977539,1.68891154565,0.533244406271,
92,-174.981884501,0.0650379206219,-174.91684658,1.66409069713,0.528191067382,
93,-175.760705591,0.0657254998285,-175.694980092,1.71147952175,0.535626575513,
94,-177.635140549,0.0663668306435,-177.568773718,1.66024199543,0.530460043458,
95,-179.70999902,0.0665382698943,-179.64346075,1.70587531092,0.534590912536,
96,-179.709692533,0.066993446942,-179.642699086,1.66113114081,0.529564122156,
97,-178.891543858,0.0671468331543,-178.824397025,1.68597287801,0.531074489941,
98,-180.387115194,0.0672925080661,-180.319822686,1.66695228238,0.530894422113,
99,-180.192142674,0.0679202317971,-180.124222442,1.70630442068,0.53274843182,
100,-183.280328821,0.0688058517446,-183.211522969,1.67449507733,0.530354287671,
101,-177.805754402,0.06996730146,-177.7357871,1.71566353913,0.534615482578,
102,-187.831222749,0.0912340189351,-187.73998873,1.63844668771,0.527547939077,
103,-175.010913805,0.154150585084,-174.85676322,1.69191309968,0.530058195619,
104,-163.364703421,0.174266231731,-163.19043719,1.70425720652,0.530575120907,
105,-208.655585633,0.164838068442,-208.490747564,1.66437890842,0.526540537572,
106,-220.706600293,0.223138813458,-220.483461479,1.71073841155,0.530073706496,
107,-216.804021968,0.298449822046,-216.505572146,1.6813835778,0.524373908914,
108,-165.36373859,0.30255024755,-165.061188342,1.62354455465,0.518048095909,
109,-139.522064579,0.260826446767,-139.261238132,1.6389979026,0.51789140236,
110,-178.969003041,0.225540482513,-178.743462559,1.67911704132,0.523627208982,
111,-232.07286877,0.223052988583,-231.849815782,1.65157332363,0.519066454638,
112,-181.984690196,0.249820416219,-181.734869779,1.68640536647,0.523050836358,
113,-195.091575021,0.242142771715,-194.849432249,1.6747986716,0.518603911281,
114,-235.708390108,0.238525732124,-235.469864376,1.65383782241,0.520237568403,
115,-236.001753163,0.248073411613,-235.753679751,1.66453779035,0.520395248454,
116,-239.143009748,0.259495041807,-238.883514707,1.6538369016,0.522111461771,
117,-238.289684476,0.269435513379,-238.020248962,1.65441396604,0.519910778537,
118,-211.009072516,0.290149548717,-210.718922967,1.65875137073,0.520176721945,
119,-201.377929583,0.302496080437,-201.075433503,1.68484819557,0.522553035121,
120,-184.06931033,0.398155554579,-183.671154775,1.68917896859,0.521729257932,
121,-65.5047346602,0.377908067023,-65.1268265931,1.63833724663,0.516666807611,
122,-159.791576892,0.304430847983,-159.487146044,1.69153924416,0.521595545806,
123,-146.404553318,0.305094379652,-146.099458939,1.63107362677,0.51769223582,
124,-169.088103031,0.240122473534,-168.847980557,1.67169812172,0.517109653483,
125,-246.572962478,0.220645756239,-246.352316721,1.66968622372,0.520366945561,
126,-249.125327291,0.250849827382,-248.874477463,1.66064528267,0.519487782781,
127,-149.346684756,0.270692988795,-149.075991767,1.66621302001,0.520730046363,
128,-179.642701261,0.26762153711,-179.375079724,1.65160169556,0.517286063536,
129,-169.430471041,0.261349047243,-169.169121994,1.69623326543,0.524208250197,
130,-156.723112315,0.248851479509,-156.474260835,1.65367464364,0.52004775718,
131,-142.463602525,0.237441340382,-142.226161185,1.68856322605,0.522272118782,
132,-152.865765373,0.225459873706,-152.6403055,1.68582875636,0.522160218409,
133,-160.953462256,0.214336007422,-160.739126249,1.73502108241,0.525751761178,
134,-153.661133303,0.204882373325,-153.45625093,1.64885156019,0.518706689753,
135,-143.231777119,0.198272394988,-143.033504724,1.62991645721,0.517264595414,
136,-145.75986621,0.19222886103,-145.567637349,1.67119704927,0.520918966228,
137,-146.223746687,0.187349805894,-146.036396881,1.66482890084,0.522718360835,
138,-144.916631496,0.183397676304,-144.733233819,1.65676534465,0.520366942467,
139,-209.399711195,0.204981978515,-209.194729216,1.68160224724,0.523175462457,
140,-191.4800316,0.246967408191,-191.233064191,1.65682620528,0.520824339045,
141,-201.502493084,0.231877515944,-201.270615569,1.62809483532,0.518173413114,
142,-220.119962651,0.216747221366,-219.903215429,1.62237340398,0.516484764734,
143,-224.250093446,0.208098959188,-224.041994487,1.67804055135,0.523075821084,
144,-221.136362899,0.2016866596,-220.93467624,1.67519721858,0.520961434166,
145,-225.256055387,0.195583018541,-225.060472368,1.63967111819,0.517502541517,
146,-225.286858693,0.189917632042,-225.096941061,1.65637994792,0.522862794724,
147,-222.369216992,0.184412944615,-222.184804047,1.63941693296,0.518145769496,
148,-226.583880343,0.178958132996,-226.40492221,1.67856939104,0.522765800866,
149,-223.015860897,0.173050806894,-222.84281009,1.68344978298,0.522087394388,
150,-216.246230943,0.167745409431,-216.078485533,1.70742879665,0.526673460103,
151,-221.300818517,0.162484217101,-221.1383343,1.68083689509,0.523460651026,
152,-264.987993633,0.159542255146,-264.828451378,1.66607402054,0.521550277934,
153,-265.822283656,0.158690517081,-265.663593139,1.66815100453,0.522513360134,
154,-266.210042738,0.15834898061,-266.051693758,1.70809264085,0.526289321067,
155,-269.839043693,0.159210268404,-269.679833424,1.73496214288,0.528971014359,
156,-271.762607063,0.161560570817,-271.601046492,1.68913603311,0.523372160425,
157,-273.728748571,0.172708930554,-273.55603964,1.6521016648,0.522892363291,
158,-273.742095014,0.189988490355,-273.552106523,1.65939198329,0.523116607025,
159,-275.826144678,0.199671686407,-275.626472992,1.66638605815,0.520513058769,
160,-274.819876306,0.208651112475,-274.611225193,1.69382570537,0.523457336536,
161,-274.707042308,0.216281490208,-274.490760817,1.65965144992,0.520557760798,
162,-277.13880307,0.220466155085,-276.918336915,1.7009005409,0.524924116059,
163,-277.725999182,0.224111197309,-277.501887985,1.67406508883,0.523751339241,
164,-276.705886678,0.228118696295,-276.477767982,1.7113051568,0.525209474394,
165,-275.612787276,0.233611091489,-275.379176185,1.65613676771,0.521295417978,
166,-278.120541184,0.238978543355,-277.881562641,1.66561020374,0.521396188309,
167,-278.414500256,0.242408422568,-278.172091834,1.66662650643,0.521100156705,
168,-278.733333562,0.245512047401,-278.487821514,1.67004298449,0.521043960113,
169,-278.917034412,0.248520628316,-278.668513784,1.73176004601,0.527164038746,
170,-280.695836744,0.253975589249,-280.441861155,1.62293788553,0.519059324011,
171,-281.697735195,0.264154130637,-281.433581064,1.66898873522,0.519486758984,
172,-281.281937074,0.273851028477,-281.008086046,1.70515043608,0.523798437249,
173,-283.631118739,0.27974027193,-283.351378467,1.69969156046,0.523194233504,
174,-284.065794223,0.286573619907,-283.779220603,1.66516545545,0.520875013747,
175,-285.505777366,0.299895062705,-285.205882303,1.7044664951,0.521152067553,
176,-285.190007118,0.312202067845,-284.877805051,1.65040431843,0.518089760579,
177,-287.55387113,0.32122916578,-287.232641964,1.64384241558,0.517247750317,
178,-287.004899209,0.329232454539,-286.675666755,1.69678589915,0.522518189545,
179,-290.002917649,0.334365582704,-289.668552066,1.66565365539,0.520009321419,
180,-290.506895046,0.339514484452,-290.167380561,1.65715338455,0.515756917082,
181,-290.532160064,0.34432566345,-290.1878344,1.66561173212,0.519997353593,
182,-290.858882445,0.346664342839,-290.512218102,1.69933874406,0.522009815326,
183,-289.955442879,0.347761615505,-289.607681263,1.6911877791,0.520399975426,
184,-290.237486944,0.348442337618,-289.889044607,1.66194919166,0.519255938281,
185,-290.393467576,0.34902611381,-290.044441462,1.6809584585,0.520101956264,
186,-290.723472619,0.349568716071,-290.373903903,1.6489599575,0.516637806134,
187,-290.84172539,0.350180325912,-290.491545064,1.63671968297,0.51702393366,
188,-292.160230091,0.351118379099,-291.809111712,1.67713227786,0.519923744515,
189,-287.05200101,0.354486627171,-286.697514383,1.69846027358,0.520735799236,
190,-292.645742356,0.355911401274,-292.289830955,1.61948853661,0.516025928632,
191,-294.655527108,0.357899569279,-294.297627539,1.65878436838,0.51529844771,
192,-292.744775206,0.362296521574,-292.382478685,1.66671507663,0.516783661081,
193,-282.045394101,0.365680680951,-281.67971342,1.64590701281,0.516187452535,
194,-291.620783532,0.366896591266,-291.253886941,1.66755236251,0.518786323718,
195,-294.211764653,0.367799828788,-293.843964824,1.65577579835,0.517617692552,
196,-294.850710961,0.368577429651,-294.482133531,1.61890566407,0.513255998375,
197,-294.687172586,0.368953651172,-294.318218935,1.71603722776,0.522238945433,
198,-294.673140867,0.369037496511,-294.304103371,1.69377972135,0.520242116093,
199,-294.848544743,0.369473869532,-294.479070873,1.64926984752,0.517447326753,
200,-295.088007911,0.369562666307,-294.718445245,1.6749031535,0.520831751498,
