epoch,log,kl,nll_upper_bound,mse,mae
49,-27.5246530085,0.0159559371311,-27.5086970714,1.30199725632,0.553682264915,
50,15.5176921988,0.0214036909819,15.5390958897,1.27270744785,0.542695147814,
51,15.7187876225,0.0215974861952,15.7403851087,1.19628474526,0.520817970586,
52,-2.51641563146,0.0354792467295,-2.48093638473,1.03598408367,0.467328442028,
53,3.86896209071,0.0481761213047,3.91713821201,1.0521082154,0.485208773849,
54,24.0709126102,0.0170374293048,24.0879500396,1.14810316805,0.546040741966,
55,-4.80307388085,0.0221586474793,-4.78091523337,1.19433196333,0.550638845532,
56,-1.89673126738,0.0146326976533,-1.88209856972,1.17865615284,0.528512243282,
57,-28.3139793281,0.0203262114263,-28.2936531166,1.195669783,0.52831739558,
58,10.4914785376,0.0188546778135,10.5103332154,1.21364589958,0.531981674748,
59,18.2710765407,0.0169001218871,18.2879766626,1.16501497647,0.533179736175,
60,9.95648903685,0.0101975591462,9.966686596,1.18718102668,0.53001553193,
61,6.98809988494,0.00954335285807,6.9976432378,1.07704513419,0.495089960681,
62,-8.69462809869,0.0184417520775,-8.67618634661,0.95701973827,0.421871930745,
63,-43.1453931099,0.0129534861838,-43.1324396237,0.928910558468,0.395544255777,
64,-3.55560048172,0.0154712283261,-3.54012925339,0.987826033281,0.468566648969,
65,75.3389221139,0.0253677436043,75.3642898575,0.936212347835,0.438344118437,
66,13.7374636449,0.0135023574081,13.7509660023,0.947648024085,0.435840953433,
67,118.774335374,0.0299176385205,118.804253013,1.01632024197,0.613296220402,
68,116.859447018,0.125229391326,116.984676409,1.27126388662,0.755690700861,
69,31.0567178061,0.0972901585156,31.1540079646,1.21409698244,0.606576536817,
70,-7.6426831263,0.0568308072547,-7.58585231904,1.08810147675,0.522455444914,
71,-5.02550757693,0.0299370851967,-4.99557049174,1.05094333838,0.497201324562,
72,15.6748557374,0.0130626475975,15.6879183849,1.08866417083,0.511510713617,
73,-8.73299222832,0.0152088101372,-8.71778341818,1.09828092417,0.541072989155,
74,-19.2034884355,0.0221651716978,-19.1813232638,1.15629443926,0.555447323044,
75,-31.1887947122,0.0222201282136,-31.166574584,1.15841746328,0.524205124929,
76,-9.42667312056,0.0257411368557,-9.4009319837,1.07577502958,0.499554159537,
77,-21.6605306543,0.0312393018545,-21.6292913524,1.06531957433,0.470722055146,
78,2.6536854606,0.0943404479641,2.74802590857,1.0534826328,0.482353071942,
79,-38.2711335528,0.0314786477493,-38.2396549051,1.10142647348,0.504757643466,
80,-49.7911581501,0.0246234770037,-49.7665346731,1.07528503706,0.489722917786,
81,-15.2720197768,0.0183588585122,-15.2536609183,1.10440123494,0.503785617369,
82,-44.8070357388,0.0253003445029,-44.7817353943,1.15884003947,0.532413701847,
83,-76.2566740868,0.0457172462327,-76.2109568406,1.14825884255,0.496417000213,
84,8.96777786363,0.0963695893962,9.06414745302,1.22870387557,0.575332295572,
85,35.3399411257,0.0797278122286,35.4196689379,1.23501420039,0.594194868186,
86,1.74151540178,0.0410742158068,1.78258961759,1.08399649257,0.53140039915,
87,-24.4130889395,0.0374745422346,-24.3756143973,0.992544633184,0.486403388827,
88,3.56736373673,0.0487430862399,3.61610682297,0.966764199337,0.487520569175,
89,-11.8482111087,0.0302150600405,-11.8179960487,0.964381730663,0.475821465699,
90,-9.27767564122,0.0290022717049,-9.24867336952,1.00699748426,0.486308859305,
91,17.0636231483,0.0173021721726,17.0809253204,1.03648318006,0.490542787663,
92,22.0650002586,0.0342917842226,22.0992920428,1.05773203473,0.515495216745,
93,-18.2805675333,0.0299339002832,-18.250633633,1.06634622813,0.532207016891,
94,9.73428919663,0.0329721199155,9.76726131654,1.09236593305,0.517724168565,
95,-13.5334188715,0.026616624672,-13.5068022468,0.963263257469,0.442413181691,
96,-52.1505359317,0.020944904897,-52.1295910268,0.76840515397,0.332826032698,
97,35.0751482265,0.059091220133,35.1342394466,0.778268946435,0.354641542315,
98,-18.6979855725,0.186685769079,-18.5112998034,0.916190387643,0.459635015374,
99,-19.7530063209,0.185689885407,-19.5673164355,1.0253877559,0.518855082498,
100,5.45054984414,0.107050945119,5.55760078926,0.973781186842,0.458046122293,
101,-1.51925735611,0.106791999653,-1.41246535646,0.852739889469,0.374235636881,
102,0.492780739078,0.0890895452753,0.581870284354,1.03776450803,0.450878536295,
103,-8.62156248179,0.119154859839,-8.50240762195,1.23269422065,0.560819891981,
104,-23.2595490306,0.0989496763503,-23.1605993542,1.16770956327,0.542157070034,
105,0.94015117232,0.10480275973,1.04495393205,1.08284711917,0.511603248154,
106,26.1390182569,0.0818888625537,26.2209071195,1.0428028586,0.50524297286,
107,74.7432545589,0.0180523848158,74.7613069438,0.867861361557,0.436492978402,
108,33.2817166332,0.0178660602214,33.2995826934,0.947711710594,0.477876408355,
109,20.129269287,0.031784250041,20.161053537,1.43050959398,0.566576595812,
110,34.8202821246,0.0367636269136,34.8570457515,1.40345434246,0.601771580865,
111,-9.6718393858,0.0255018381366,-9.64633754767,1.28733117607,0.564585010677,
112,-40.122791278,0.01405218895,-40.1087390891,1.18920134203,0.501445151127,
113,3.54807092786,0.0144423074022,3.56251323526,1.07719838572,0.478437906953,
114,-30.7803515364,0.0271307636178,-30.7532207728,1.05965693422,0.501651253801,
115,-52.3038860621,0.0162572846142,-52.2876287775,1.10750715822,0.518251167029,
116,-23.7988242124,0.0592542386043,-23.7395699738,1.08650495867,0.498771845868,
117,-26.6764798782,0.0220649975419,-26.6544148806,1.06876478907,0.50458426636,
118,-17.1502664499,0.0505888429276,-17.099677607,1.08087214972,0.518788088662,
119,-45.771687376,0.024344841105,-45.7473425349,1.12867771199,0.535135733603,
120,-4.35681547513,0.0363139412332,-4.3205015339,1.119216677,0.512556514612,
121,-17.1806585143,0.0253510816801,-17.1553074326,1.08531392821,0.505513641811,
122,-31.8733099633,0.0349254559623,-31.8383845074,1.11688929645,0.543100629433,
123,-55.4601235101,0.0183712790378,-55.441752231,1.15929090799,0.547289969554,
124,-56.4814852573,0.0258291297453,-56.4556561275,1.21066576673,0.55807662299,
125,-20.4577600131,0.0235190839817,-20.4342409291,1.23726068037,0.572188753992,
126,-63.8637282039,0.0320514919758,-63.831676712,1.23945129687,0.569285806583,
127,-25.8728434838,0.0249195555195,-25.8479239283,1.23686697501,0.560206405724,
128,-51.318373605,0.0331441664145,-51.2852294386,1.215065442,0.560008351093,
129,-57.1005489972,0.0520654749074,-57.0484835223,1.19731158636,0.544152061303,
130,-14.6711778683,0.0389586075746,-14.6322192607,1.21861637223,0.545280949812,
131,-60.6980951016,0.0333267420074,-60.6647683596,1.23211726625,0.559276428683,
132,5.1862989072,0.0509188154101,5.23721772261,1.26736024248,0.559951210014,
133,-10.2956802512,0.0512907516246,-10.2443894996,1.21973947434,0.542447882506,
134,-29.4598456729,0.0568345177102,-29.4030111552,1.18995115394,0.534186066915,
135,-24.1731579653,0.0539340547403,-24.1192239105,1.13805055444,0.514018887883,
136,-22.5412996821,0.0742755829329,-22.4670240992,1.1476784689,0.528749614463,
137,-24.4937350503,0.0804667498286,-24.4132683005,1.17140633606,0.530128379416,
138,-22.6972048227,0.075345876816,-22.6218589459,1.14405292072,0.515838049544,
139,-17.9790738753,0.104421578244,-17.8746522971,1.16295244485,0.524874940094,
140,-10.2487172047,0.158164298761,-10.090552906,1.19225562545,0.533870881267,
141,-3.58153706619,0.142372592879,-3.43916447331,1.22936607878,0.544813805149,
142,-16.7423958226,0.121777996509,-16.6206178261,1.23067141275,0.543047653944,
143,-25.6619907241,0.11444325454,-25.5475474695,1.17191934195,0.530624192061,
144,-19.614574032,0.0985485923175,-19.5160254396,1.15809077869,0.533222888443,
145,-11.499046322,0.0846735498757,-11.4143727721,1.16748110304,0.538533766576,
146,21.7034327883,0.0913032312821,21.7947360196,1.14009256362,0.527525301613,
147,-6.16895314767,0.0710690050292,-6.09788414265,1.076427862,0.490877008294,
148,-11.3449337121,0.0393293291441,-11.305604383,1.02536838427,0.464817441455,
149,7.07632708648,0.0371968964738,7.11352398295,0.94864118691,0.446724204189,
150,-0.21303784988,0.0182012936792,-0.194836556201,0.986612639396,0.469919407302,
151,-18.2036212767,0.0150191012456,-18.1886021755,0.977686496899,0.452885634825,
152,-41.9691225599,0.0127081999689,-41.9564143599,0.953869161767,0.415399694759,
153,-36.290551413,0.0237297519181,-36.266821661,0.937207345542,0.422840914846,
154,-38.3249031506,0.0214459331994,-38.3034572174,0.96951939305,0.448987868734,
155,8.23435368499,0.0185962291872,8.25294991418,1.03602024368,0.472224132323,
156,-8.03021435014,0.0153140318775,-8.01490031827,0.998870378426,0.449757076558,
157,-23.6405015923,0.0252640382375,-23.6152375541,0.947665759867,0.428662044292,
158,-58.2173209707,0.0421262878347,-58.1751946829,0.967515113175,0.42091636719,
159,-82.4774712688,0.034862885931,-82.4426083829,0.970976576479,0.408200687217,
160,33.2740265822,0.0844356836357,33.3584622658,0.993036867585,0.428631833242,
161,11.9748550224,0.225561200337,12.2004162227,1.11528439485,0.494744861065,
162,17.0535060701,0.195304987174,17.2488110573,1.15291017488,0.547518453205,
163,-37.3424036267,0.0738419071291,-37.2685617196,1.15725150927,0.523451070919,
164,-78.5951855698,0.0906853802823,-78.5045001895,1.04145487698,0.439056078788,
165,-98.6319148189,0.0515229033068,-98.5803919156,1.01258550233,0.433759518331,
166,30.4387594894,0.0505371160555,30.4892966055,1.05081456329,0.465479759381,
167,46.8515686798,0.0755793517531,46.9271480316,1.10176331469,0.511834267427,
168,-12.5324869541,0.0650173842506,-12.4674695698,1.08071044363,0.509456081327,
169,-23.7758312293,0.0349825998122,-23.7408486295,1.07209431354,0.49633893319,
170,-58.7087749215,0.0159153631303,-58.6928595584,1.05101863785,0.476523167236,
171,-57.4336905316,0.065869418268,-57.3678211133,1.0643726005,0.469582001214,
172,-93.0290729144,0.134558862321,-92.8945140521,1.1078662715,0.477875266628,
173,-60.5197043573,0.178124929524,-60.3415794278,1.11666842601,0.483635888147,
174,35.5225277799,0.396036991525,35.9185647714,1.21979968271,0.539971838148,
175,-17.8420206091,0.516921771419,-17.3250988377,1.21503253322,0.543930429537,
176,-18.573036043,0.675132771591,-17.8979032714,1.21781851415,0.545086517146,
177,7.88400058201,0.737116950307,8.62111753232,1.19590400314,0.543780308318,
178,-18.8630659725,0.50533158305,-18.3577343895,1.17044663481,0.531279450612,
179,-30.6553477624,0.253263050538,-30.4020847118,1.13763539935,0.522665500279,
180,-63.6763030605,0.0905472247659,-63.5857558358,1.13398170007,0.509271180809,
181,-29.1972390682,0.0746781725992,-29.1225608956,1.12491624816,0.483891061443,
182,-13.5736001499,0.100843707954,-13.472756442,1.10807722675,0.4831719714,
183,-45.8302225274,0.120311561056,-45.7099109663,1.1477307175,0.508207317181,
184,-70.2040744215,0.131799383261,-70.0722750382,1.16584946599,0.521967528499,
185,-80.9373399484,0.17476995459,-80.7625699938,1.22658023673,0.530902126337,
186,-82.7999799757,0.245486097436,-82.5544938782,1.26211843422,0.533549651509,
187,-75.9155083778,0.536402888225,-75.3791054896,1.25508368706,0.533286372852,
188,48.4255011724,0.463509479871,48.8890106523,1.24899804666,0.544375440113,
189,31.9051854203,0.349659391933,32.2548448122,1.13517673459,0.51880251272,
190,36.4796766224,0.249223442215,36.7289000646,1.03752987249,0.497170404287,
191,4.97817082221,0.0783320169967,5.05650283921,0.986637540523,0.481821788065,
192,-19.2006562736,0.0418824310825,-19.1587738425,0.953001738679,0.448730168102,
193,-8.99204028243,0.0447397838208,-8.94730049861,0.92161313663,0.426862202781,
194,-52.2391337005,0.0402448102659,-52.1988888902,0.947754739429,0.415238131309,
195,-33.8278891354,0.0596290944874,-33.7682600409,0.872835736974,0.380163593483,
196,-78.1834632906,0.0600538393768,-78.1234094512,0.934694343843,0.400980270432,
197,-74.6435436854,0.0514185556179,-74.5921251298,1.0050976341,0.427820490526,
198,-50.9763202598,0.052005806801,-50.924314453,1.07296958469,0.466861067647,
199,-55.8992767361,0.0580271007111,-55.8412496354,1.17606417647,0.51396560968,
200,-41.5423937653,0.060443962357,-41.481949803,1.1963590123,0.519943288394,
