epoch,log,kl,nll_upper_bound,mse,mae
58,4.04029179432,0.0696332110481,4.10992500537,1.97037978826,0.91517176368,
59,3.98165651855,0.0705622343735,4.05221875292,2.00941150678,0.921742478581,
60,4.040590502,0.0723018979258,4.11289239993,2.00317362542,0.921034034697,
61,3.99172975504,0.0733253351884,4.06505509023,1.95875998803,0.911661156187,
62,4.02746318044,0.073165723714,4.10062890415,1.9717614441,0.910613637727,
63,3.9751921319,0.0743940181766,4.04958615007,1.98364155757,0.908565549092,
64,3.98868345778,0.0761978183173,4.0648812761,1.95215709992,0.909880099124,
65,3.92612033468,0.0761322165961,4.00225255127,1.93504641363,0.89973318073,
66,3.96728346187,0.0771492740287,4.04443273589,1.96937491325,0.912311774323,
67,3.91243947531,0.0790858810834,3.99152535639,1.98904739627,0.90957058402,
68,3.92878656794,0.082553683337,4.01134025127,1.93823808709,0.898354228373,
69,3.85989942453,0.0869157127028,3.94681513723,1.96575834156,0.896106108135,
70,3.86961312181,0.0884627306304,3.95807585244,1.98677623348,0.905639794543,
71,3.84892892259,0.0918814831798,3.94081040577,1.94168499427,0.891191376445,
72,3.87231282471,0.0936369182527,3.96594974297,1.91118382494,0.891569862263,
73,3.84935342224,0.0942021572799,3.94355557952,2.01256077997,0.910604864529,
74,3.86770764775,0.0919644379259,3.95967208568,1.94463888884,0.891479236961,
75,3.81524535966,0.0986743038239,3.91391966349,2.00305624317,0.904052284297,
76,3.81171968239,0.0976383092971,3.90935799168,1.92989320596,0.889950169854,
77,3.74949281371,0.100764563689,3.8502573774,1.9387050298,0.882804350085,
78,3.7422392045,0.101662558449,3.84390176294,1.86931864173,0.867842444504,
79,3.69482571541,0.107821549566,3.80264726497,1.89410568368,0.867773697269,
80,3.67564964024,0.10615988891,3.78180952915,1.87712487487,0.873759372108,
81,3.65698113644,0.111685205902,3.76866634234,1.96265031139,0.880294779417,
82,3.66560859674,0.110412224758,3.7760208215,1.90378780374,0.872662266717,
83,3.63630522659,0.116696610457,3.75300183705,1.91997438704,0.871460092033,
84,3.68425729316,0.113025429357,3.79728272252,1.8783635942,0.867711308069,
85,3.6444313322,0.122385097417,3.76681642961,1.89955028097,0.869920575891,
86,3.67401758744,0.110693109731,3.78471069717,1.86998601942,0.870513026336,
87,3.59502266588,0.104899719051,3.69992238493,1.86856435319,0.8565967356,
88,3.56635301777,0.10345515576,3.66980817353,1.89400526546,0.865923661356,
89,3.49469277161,0.11680406595,3.61149683756,1.82617895395,0.843261570064,
90,3.49055572681,0.113685694778,3.60424142159,1.85933749262,0.851467175105,
91,3.43631389744,0.119901827411,3.55621572485,1.86403067531,0.849125082127,
92,3.40751193385,0.118320860009,3.52583279386,1.84888861512,0.846838611612,
93,3.37699390684,0.126800299814,3.50379420665,1.78201746266,0.822998315827,
94,3.3677133602,0.121092064012,3.48880542421,1.79160603363,0.834263901648,
95,3.35683787735,0.134279377129,3.49111725448,1.83069915159,0.830619565539,
96,3.36071271917,0.12726583282,3.48797855199,1.76693965778,0.8301217454,
97,3.25912118269,0.132074575605,3.39119575829,1.78723215184,0.825121656904,
98,3.19238318757,0.124590443933,3.3169736315,1.72794600982,0.812740272951,
99,3.15695162662,0.132775442315,3.28972706893,1.74199801122,0.813578151176,
100,3.09067029637,0.128737425819,3.21940772219,1.72176843715,0.811830051324,
101,3.05534423505,0.13664127154,3.19198550659,1.70848471657,0.798839375903,
102,2.99750591131,0.137880750211,3.13538666152,1.7003961746,0.800924091745,
103,2.91804167744,0.147899683877,3.06594136131,1.66243962798,0.791546562387,
104,2.87304383587,0.151019085319,3.02406292119,1.5883572937,0.772446691161,
105,2.85026823112,0.159913799516,3.01018203063,1.58326544993,0.770806068604,
106,2.79178572362,0.161201320169,2.95298704379,1.54000549256,0.763055533878,
107,2.74156023157,0.169962528814,2.91152276039,1.48417950348,0.747526338466,
108,2.7372547754,0.174945839004,2.9122006144,1.45971276589,0.743000537768,
109,2.63962154271,0.193210591954,2.83283213466,1.45823928323,0.736246139595,
110,2.61192336183,0.198454143087,2.81037750491,1.37957106252,0.717347317919,
111,2.5388135361,0.214474474374,2.75328801047,1.34481565772,0.70969931924,
112,2.54127230719,0.21276875339,2.75404106058,1.33791703604,0.708824584673,
113,2.49389509089,0.219073941775,2.71296903267,1.31449243381,0.703401701546,
114,2.51320046844,0.211859258099,2.72505972654,1.30322667226,0.698863712912,
115,2.46168665696,0.207295016635,2.6689816736,1.28425868898,0.695613897861,
116,2.49983461993,0.213018936619,2.71285355655,1.23770166133,0.683886170786,
117,2.45664850448,0.197593486419,2.6542419909,1.22993558739,0.683553579806,
118,2.51693087136,0.209151071281,2.72608194264,1.22266849775,0.681091877798,
119,2.53709446111,0.195149702872,2.73224416399,1.17538863173,0.669959645702,
120,2.46683764588,0.202705023752,2.66954266963,1.17373601851,0.664976805122,
121,2.47212194822,0.21467813968,2.6868000879,1.11814300804,0.651129572455,
122,2.43915722798,0.217138597326,2.6562958253,1.14402017279,0.65881961018,
123,2.45924275072,0.252040834981,2.7112835857,1.11165104403,0.646642157588,
124,2.48201991589,0.222378491224,2.70439840711,1.12784062887,0.657571008421,
125,2.4488014633,0.248153311442,2.69695477475,1.10881342322,0.646850901397,
126,2.46242716845,0.227488100138,2.68991526859,1.10627457253,0.652951553827,
127,2.41240535434,0.250575360452,2.66298071479,1.12216158919,0.64980563979,
128,2.39129109854,0.231335951212,2.62262704976,1.09345981088,0.650412092567,
129,2.35227699939,0.251822079123,2.60409907851,1.07925019197,0.638125381792,
130,2.31195565829,0.237070867403,2.54902652569,1.05414641241,0.636449649194,
131,2.24489974568,0.252848989777,2.49774873545,1.06295918652,0.632795016765,
132,2.28111193322,0.242867921579,2.5239798548,1.05756563408,0.635759843758,
133,2.22620072375,0.251019995577,2.47722071932,1.04254270924,0.63022723954,
134,2.27564391859,0.248243812001,2.52388773059,1.02908708678,0.626696764755,
135,2.24523045786,0.261667558067,2.50689801593,1.0397960423,0.622328738826,
136,2.22809960657,0.254407910838,2.48250751741,1.02777368188,0.622539843523,
137,2.191746982,0.273453278155,2.46520026015,1.02619710708,0.62011172363,
138,2.17427147107,0.266610199552,2.44088167063,1.0170765401,0.622522844001,
139,2.16516235349,0.282604297621,2.44776665111,1.0212983758,0.616153348799,
140,2.15390264568,0.271782938495,2.42568558418,0.982635374551,0.612876704522,
141,2.17170503986,0.283699313139,2.455404353,1.01577259051,0.616388409323,
142,2.15222627576,0.279393044408,2.43161932017,0.995197570217,0.613175979494,
143,2.11972797215,0.287143757257,2.40687172941,0.994919715204,0.612534474312,
144,2.11754276457,0.283980097349,2.40152286192,0.956674746667,0.606038607196,
145,2.11358409237,0.290240206317,2.40382429869,0.974497163771,0.603592709947,
146,2.11038123174,0.295312090158,2.4056933219,0.959566217059,0.606579725038,
147,2.06758347276,0.305026063255,2.37260953601,0.972536207903,0.604974266447,
148,2.09763210372,0.289125773785,2.3867578775,0.970722712316,0.608280791969,
149,2.06685437801,0.306962318044,2.37381669606,0.956749247633,0.601179014975,
150,2.06288999686,0.299125270725,2.36201526759,0.928087696681,0.590032166632,
151,2.0299339517,0.307081980256,2.33701593195,0.963984815674,0.599719129813,
152,2.01004657341,0.308903260567,2.31894983397,0.944714099585,0.596626634004,
153,1.96018918927,0.319592734099,2.27978192337,0.941173281049,0.5927821079,
154,2.02444700781,0.317547919461,2.34199492728,0.943540616453,0.594707652608,
155,1.94726800701,0.326392024975,2.27366003198,0.940749382293,0.591416381089,
156,1.96683589588,0.318735495671,2.28557139155,0.902584604865,0.584828247509,
157,1.8911040606,0.332483931267,2.22358799187,0.903235803104,0.580208759734,
158,1.93919720746,0.331403934765,2.27060114222,0.915381430021,0.587011677332,
159,1.85852638907,0.334395898691,2.19292228777,0.931657369062,0.589196152119,
160,1.87624939678,0.338027847365,2.21427724415,0.918875893307,0.58748959489,
161,1.86833666047,0.344753976854,2.21309063732,0.908784588751,0.579966274716,
162,1.79895260202,0.352665500469,2.15161810249,0.891919304959,0.577259343283,
163,1.80464280522,0.34159502561,2.14623783083,0.927391725609,0.586192907257,
164,1.78536077958,0.358828513286,2.14418929287,0.885993367254,0.576210860986,
165,1.76774596325,0.353488375904,2.12123433916,0.879424050765,0.572532064136,
166,1.73839879753,0.362550365634,2.10094916316,0.887550589196,0.576276104303,
167,1.76560821247,0.365938037587,2.13154625005,0.905942297578,0.578515169457,
168,1.73374888983,0.372515093261,2.10626398309,0.873440694503,0.569821122424,
169,1.74184770592,0.369561359877,2.11140906579,0.886285172185,0.56984742759,
170,1.76213628245,0.367114050648,2.1292503331,0.866800064739,0.568922297598,
171,1.73392884695,0.370430092303,2.10435893926,0.860231720988,0.566804706418,
172,1.74210079185,0.371593301561,2.11369409341,0.835304536143,0.560336510202,
173,1.71792209571,0.371939323241,2.08986141895,0.865803356723,0.566815793216,
174,1.75712355701,0.368812468285,2.1259360253,0.856623802047,0.565460565781,
175,1.65660226264,0.367886502228,2.02448876487,0.853275255069,0.560222821746,
176,1.71834246038,0.375377776877,2.09372023726,0.859814295104,0.565514575039,
177,1.69240141738,0.369895549922,2.0622969673,0.861101689174,0.566676419645,
178,1.66348052015,0.381814422374,2.04529494253,0.876297994817,0.568974143794,
179,1.65393200372,0.376502389227,2.03043439295,0.840834469192,0.55816096672,
180,1.66237012862,0.384119194574,2.04648932319,0.859227826323,0.566788147526,
181,1.63291641025,0.383935885898,2.01685229614,0.864913421794,0.564324488066,
182,1.63162740692,0.38508666679,2.01671407371,0.846071828205,0.557891479284,
183,1.60474631927,0.38789718074,1.99264350001,0.834753005455,0.558362693348,
184,1.64338357377,0.388439947274,2.03182352104,0.844671117919,0.560655153752,
185,1.64680594692,0.38347817345,2.03028412037,0.85793305724,0.562566812157,
186,1.58026368244,0.399571654334,1.97983533678,0.855186435216,0.561443911771,
187,1.56595012331,0.380493546168,1.94644366948,0.821122867438,0.553009605143,
188,1.57038920271,0.397378754139,1.96776795685,0.828535373055,0.555269048332,
189,1.54819314574,0.391375967842,1.93956911358,0.836219834925,0.556709653567,
190,1.52453293089,0.41139596609,1.93592889698,0.82906168845,0.553064373994,
191,1.54253391279,0.404383758235,1.94691767103,0.824947614666,0.551278770454,
192,1.50973622221,0.415818104628,1.92555432684,0.80702898859,0.54329644594,
193,1.51769437128,0.392346695862,1.91004106715,0.786950634101,0.540901897514,
194,1.48751720039,0.40625643217,1.89377363256,0.822724543578,0.547413897639,
195,1.53893695202,0.397740972891,1.93667792491,0.82389649122,0.552850325082,
196,1.48112393488,0.423229510799,1.90435344568,0.817288528566,0.549339114798,
197,1.51538548314,0.399408698483,1.91479418162,0.807309481568,0.547710254171,
198,1.47545504273,0.415171968898,1.89062701163,0.805066253943,0.546075977977,
199,1.51900025053,0.406176770815,1.92517702134,0.802104952219,0.546129144845,
200,1.44572449328,0.420412680717,1.866137174,0.802357520465,0.543805617052,
