epoch,log,kl,nll_upper_bound,mse,mae
56,1.62466683145,0.102026042668,1.72669287412,0.564937874092,0.463882032578,
57,1.45900730408,0.105883014172,1.56489031825,0.563122611191,0.462617512906,
58,1.21943160115,0.110608853823,1.33004045497,0.561919765039,0.461182913117,
59,1.15047874688,0.115165935152,1.26564468203,0.557832266966,0.458970249736,
60,1.09871285741,0.119692163114,1.21840502053,0.559040798456,0.458886760064,
61,0.91003975149,0.12344378685,1.03348353834,0.557469723624,0.457528799795,
62,0.720113760248,0.128326177341,0.84843993759,0.556093039218,0.455910346727,
63,0.654680671044,0.132927520362,0.787608191406,0.552839834942,0.453391655523,
64,0.590149505904,0.139048855139,0.729198361043,0.552863526167,0.453679044322,
65,0.411361604212,0.143107477744,0.554469081956,0.551847195809,0.452885514524,
66,0.232335382418,0.153515824197,0.385851206616,0.549277204378,0.450345198061,
67,0.185465354187,0.159379327412,0.344844681599,0.546051213567,0.448623203722,
68,0.02067473569,0.169728130791,0.190402866481,0.542414836284,0.446854141122,
69,-0.137646899141,0.182159312292,0.0445124131508,0.538269661004,0.443800150744,
70,-0.271240782979,0.194142066678,-0.0770987163017,0.534417325462,0.442082108777,
71,-0.400584582986,0.209388905178,-0.191195677808,0.529468122486,0.43998089337,
72,-0.637027177103,0.219420955719,-0.417606221384,0.524876729304,0.437165016492,
73,-0.773921515577,0.233399269728,-0.540522245849,0.52079368522,0.434971240087,
74,-0.937199241928,0.25049233083,-0.686706911098,0.513075066527,0.431122509391,
75,-1.07823396017,0.262619146642,-0.815614813525,0.509729266667,0.42959245808,
76,-1.36333085604,0.27724234688,-1.08608850916,0.503077805737,0.425478129649,
77,-1.50404298691,0.295719946282,-1.20832304063,0.495208735989,0.421570890028,
78,-1.68450846561,0.312984240567,-1.37152422504,0.489280651858,0.418108787396,
79,-1.95175439825,0.319424361981,-1.63233003627,0.480852771583,0.414101949161,
80,-2.13941498252,0.340851265556,-1.79856371696,0.473398954879,0.409668126499,
81,-2.36211172156,0.350958581017,-2.01115314054,0.464035623188,0.404795197117,
82,-2.50652240564,0.369278595577,-2.13724381006,0.456168821011,0.400592046917,
83,-2.76187438893,0.376220672431,-2.3856537165,0.44562931271,0.395696075519,
84,-2.97763469667,0.390719907719,-2.58691478895,0.436278728261,0.38997174358,
85,-3.21446823855,0.395066674347,-2.8194015642,0.431518778095,0.386111034173,
86,-3.31127508041,0.413348850189,-2.89792623022,0.418087272717,0.379822383115,
87,-3.59638762994,0.417414095857,-3.17897353408,0.412084289596,0.3757632975,
88,-3.7303187978,0.438189618202,-3.2921291796,0.402067190449,0.369520864943,
89,-3.98590113428,0.443609157547,-3.54229197673,0.392841928766,0.364596542931,
90,-4.13573447957,0.458047935626,-3.67768654394,0.385946688082,0.360221360721,
91,-4.33472502341,0.468480664912,-3.8662443585,0.38030749735,0.355997833623,
92,-4.46725770533,0.473678318862,-3.99357938647,0.369958927251,0.350802115956,
93,-4.70097579646,0.491921222122,-4.20905457434,0.369757773727,0.349061720773,
94,-4.83143558882,0.510119000109,-4.32131658871,0.360381008695,0.344323147027,
95,-4.96502331345,0.525220067488,-4.43980324597,0.355081351472,0.341530778655,
96,-5.13213374136,0.53993217203,-4.59220156933,0.349848814616,0.337774526824,
97,-5.38385834097,0.547339649335,-4.83651869163,0.34498532875,0.33435157249,
98,-5.47283119632,0.568081548942,-4.90474964738,0.342171477683,0.332216841195,
99,-5.60050428109,0.58739068216,-5.01311359893,0.336608776272,0.329193477576,
100,-5.64783341359,0.60376245528,-5.04407095831,0.332709702983,0.326834206323,
101,-5.85189987577,0.613614229343,-5.23828564643,0.327461690419,0.32442498271,
102,-6.0456667938,0.632108975967,-5.41355781783,0.323682334798,0.32143488852,
103,-6.1675181791,0.633529829307,-5.53398834979,0.319908784556,0.319043841148,
104,-6.27516661379,0.656275036682,-5.61889157711,0.31392614421,0.315220918273,
105,-6.42766665171,0.674647751934,-5.75301889978,0.312381721389,0.313724712418,
106,-6.53087386059,0.693104349944,-5.83776951064,0.30732530038,0.311644391895,
107,-6.70255112749,0.719269040635,-5.98328208686,0.3038593492,0.308702990811,
108,-6.84544846113,0.735308780903,-6.11013968023,0.300036862184,0.306338583565,
109,-7.01743980488,0.762757170591,-6.25468263429,0.295218891384,0.303394558694,
110,-7.16230080339,0.791329128082,-6.3709716753,0.289552982263,0.300282466772,
111,-7.3539867939,0.815080619001,-6.5389061749,0.284753498845,0.29748412557,
112,-7.49091104571,0.850494624765,-6.64041642095,0.282311360325,0.295355014144,
113,-7.64330609164,0.879538808134,-6.76376728351,0.277691541515,0.292409986301,
114,-7.81583077979,0.913548173938,-6.90228260585,0.272031372586,0.288926540792,
115,-7.96351933842,0.958933456484,-7.00458588194,0.268986440562,0.286690264487,
116,-8.02913998599,0.998967686929,-7.03017229906,0.262374862035,0.283329673636,
117,-8.27177880672,1.06338652091,-7.2083922858,0.260014961174,0.281372424425,
118,-8.42482667796,1.08059015277,-7.34423652519,0.25400828429,0.277431941239,
119,-8.55308829695,1.11370648579,-7.43938181116,0.249818322171,0.274830685305,
120,-8.58205716652,1.16023359413,-7.4218235724,0.24356888577,0.271664921313,
121,-8.59862931167,1.23335894494,-7.36527036673,0.241110855288,0.270812096465,
122,-8.6218944936,1.25160876835,-7.37028572525,0.234813912386,0.26771820825,
123,-8.53732316842,1.24943966327,-7.28788350515,0.234776578512,0.268249555414,
124,-8.40550175222,1.20473436394,-7.20076738828,0.231693182851,0.267251099486,
125,-8.2888433641,1.13605585308,-7.15278751102,0.227246566947,0.26599629442,
126,-8.24145414244,1.04609017881,-7.19536396362,0.225447254613,0.266302280319,
127,-8.40180167469,0.96364895866,-7.43815271603,0.22058523628,0.263118734248,
128,-8.76778040895,0.911613830493,-7.85616657845,0.215991729393,0.259558803157,
129,-8.91564261779,0.901020352982,-8.01462226481,0.213210019729,0.257236202809,
130,-9.11441520637,0.919652805176,-8.1947624012,0.208038955737,0.253873674254,
131,-9.32625812177,0.951763768386,-8.37449435338,0.205061482608,0.251267784619,
132,-9.45076782188,0.976903413504,-8.47386440838,0.202153925895,0.248873550205,
133,-9.5308319475,0.994985166778,-8.53584678072,0.196668818373,0.246196726319,
134,-9.62617948105,1.02485429227,-8.60132518878,0.19554996379,0.24448710546,
135,-9.75446880197,1.04256757436,-8.71190122762,0.191844054616,0.241906024418,
136,-9.8238962492,1.06252917803,-8.76136707117,0.187670968088,0.239366360104,
137,-9.89828403265,1.07550354801,-8.82278048464,0.185815824154,0.238556370387,
138,-10.0983093196,1.08208857288,-9.01622074675,0.184626179819,0.237022564381,
139,-10.1541887912,1.10189953089,-9.05228926035,0.181156825746,0.234577151363,
140,-10.178108732,1.13031092165,-9.04779781035,0.176900679958,0.232178917104,
141,-10.2986919578,1.15480506929,-9.14388688854,0.176330136332,0.231968617137,
142,-10.4041400792,1.1605203787,-9.24361970045,0.172667260605,0.230128651949,
143,-10.4358802964,1.17600809023,-9.25987220617,0.171204983858,0.228324423202,
144,-10.5027668658,1.186624058,-9.31614280781,0.168733050404,0.226604422497,
145,-10.628580739,1.18937247594,-9.43920826309,0.165843664374,0.225181884858,
146,-10.7425759833,1.20480045203,-9.53777553124,0.164070483025,0.222910838016,
147,-10.8230541542,1.22394484791,-9.59910930624,0.162062875435,0.222254472027,
148,-10.8584884886,1.22819808066,-9.63029040792,0.160684353974,0.220468968516,
149,-11.0008060139,1.25018258021,-9.75062343365,0.15858018425,0.21875053391,
150,-11.1242017497,1.26543614472,-9.858765605,0.156298059363,0.21699129776,
151,-11.1335896741,1.27546505983,-9.85812461432,0.154514777917,0.21629357259,
152,-11.2248938542,1.30069259458,-9.92420125959,0.152735608084,0.215220723132,
153,-11.3810837757,1.30777824341,-10.0733055323,0.151271213586,0.213613051085,
154,-11.4215058144,1.3163817036,-10.1051241108,0.148578512113,0.211532417705,
155,-11.4870290754,1.3453298085,-10.1416992669,0.148369561951,0.21161212193,
156,-11.5701814563,1.350794478,-10.2193869783,0.146960482117,0.21047502907,
157,-11.7105965793,1.36767359661,-10.3429229827,0.143154280578,0.207893222502,
158,-11.7333939753,1.39194907814,-10.3414448972,0.143269905528,0.207229111849,
159,-11.7772159681,1.40628118156,-10.3709347865,0.140378996065,0.206023248573,
160,-11.8491915389,1.42877506304,-10.4204164759,0.139914211505,0.205198034023,
161,-11.9613289262,1.43595953527,-10.5253693909,0.139073171026,0.204023327442,
162,-12.0241203667,1.44301705658,-10.5811033101,0.138402735128,0.203251809774,
163,-12.0842453217,1.46665027676,-10.617595045,0.135748086179,0.202116792266,
164,-12.1787456375,1.48814706223,-10.6905985752,0.134713498761,0.200774129989,
165,-12.3263001979,1.48319428534,-10.8431059126,0.133694006131,0.199969164592,
166,-12.3788213991,1.49630179645,-10.8825196026,0.131772132025,0.198582603351,
167,-12.4508106509,1.51705630654,-10.9337543443,0.129995754146,0.196940362236,
168,-12.5029570338,1.54240385291,-10.9605531808,0.128981280708,0.196074927546,
169,-12.564317343,1.56285489019,-11.0014624528,0.12710595966,0.195291381788,
170,-12.7027668759,1.56781382118,-11.1349530547,0.127504601048,0.194964057616,
171,-12.7331454962,1.5772902278,-11.1558552684,0.123826924492,0.19277704126,
172,-12.7854335976,1.5966512815,-11.1887823161,0.125463526363,0.192857331076,
173,-12.9258022087,1.61584095336,-11.3099612553,0.122643080773,0.191570445731,
174,-12.9645798954,1.61586702566,-11.3487128697,0.123402177226,0.191172433548,
175,-13.0882985921,1.63460329923,-11.4536952929,0.121903068138,0.189753648612,
176,-13.1082170475,1.66086044435,-11.4473566031,0.119533139992,0.188846731614,
177,-13.1308049606,1.67438076452,-11.4564241961,0.120088408547,0.188890307756,
178,-13.1966472017,1.6829344873,-11.5137127144,0.118728299992,0.187397213786,
179,-13.2814101208,1.70966085566,-11.5717492652,0.118925116224,0.187234221393,
180,-13.4276116412,1.70922312122,-11.71838852,0.118047222245,0.186195120457,
181,-13.3284583257,1.71902561958,-11.6094327062,0.117545363478,0.185340438491,
182,-13.5294235013,1.75334260264,-11.7760808987,0.115485083653,0.184392925213,
183,-13.5890112936,1.75204194118,-11.8369693524,0.113875205195,0.182955035241,
184,-13.6607614153,1.77101553295,-11.8897458824,0.113706139059,0.182505353157,
185,-13.8295279272,1.79705864392,-12.0324692833,0.111923532121,0.18118951561,
186,-13.9085811825,1.80668654756,-12.101894635,0.111681560048,0.180444189008,
187,-13.8753150193,1.83383003479,-12.0414849845,0.111336507353,0.179847735937,
188,-14.0117279323,1.86602288038,-12.145705052,0.110953022576,0.179971738967,
189,-14.1127998663,1.8683667144,-12.2444331519,0.108615901248,0.177476390933,
190,-14.2512319123,1.88716618867,-12.3640657236,0.108013445267,0.176792727029,
191,-14.2904835836,1.91014327136,-12.3803403123,0.108839583783,0.176685100386,
192,-14.2970463498,1.92881971509,-12.3682266348,0.108731309563,0.175745611096,
193,-14.4858657193,1.97288732804,-12.5129783912,0.106878138358,0.175239740737,
194,-14.558300607,1.96623373425,-12.5920668727,0.106494176462,0.174330969023,
195,-14.6080897532,1.99528737972,-12.6128023735,0.106564570384,0.173907106554,
196,-14.7340859836,2.0281699736,-12.70591601,0.105840101474,0.17339082999,
197,-14.8451643974,2.03371856808,-12.8114458293,0.104980520784,0.172514941366,
198,-14.8557465982,2.05828063928,-12.7974659589,0.103945283974,0.171238054237,
199,-15.0063391148,2.0978235284,-12.9085155864,0.104560293379,0.171399273934,
200,-15.0407009807,2.08438377967,-12.9563172011,0.103195804347,0.170049992748,
