epoch,log,kl,nll_upper_bound,mse,mae
189,12.8858925086,1.47108152362,14.3569740323,1.39608721332,0.673357275899,
190,14.1131158356,1.66645880362,15.7795746392,1.43750204512,0.704244746752,
191,10.284385582,1.87281640548,12.1572019874,1.37022117765,0.681847736839,
192,25.1512093779,1.75866234831,26.9098717262,1.41364260189,0.673276021033,
193,23.2561387759,1.71520612986,24.9713449058,1.42363650019,0.682649044402,
194,19.8854475528,1.91427597841,21.7997235312,1.42811879057,0.709057484094,
195,23.0507185168,1.65138647074,24.7021049876,1.31993626404,0.66913131217,
196,6.59039818638,1.59641046903,8.18680865541,1.36577348147,0.687543201654,
197,2.45346668584,1.7063593112,4.15982599704,1.36071732504,0.681044724581,
198,5.56451149726,1.50571597621,7.07022747346,1.36125778944,0.67063926403,
199,11.7330278609,1.58588419206,13.318912053,1.38131863683,0.67927045819,
200,20.8160252959,1.58641086593,22.4024361618,1.4289891709,0.696880475152,
