epoch,log,kl,nll_upper_bound,mse,mae
97,-176.547940501,0.0757156363727,-176.472224864,0.207812842416,0.158257808487,
98,-173.947827431,0.0790368164154,-173.868790614,0.208079473858,0.1581705786,
99,-169.415795438,0.0799665632533,-169.335828875,0.209386194985,0.15897211689,
100,-171.356567448,0.0753464811013,-171.281220967,0.209995876329,0.159401159036,
101,-173.437497186,0.0738903100048,-173.363606876,0.21025831762,0.15943936372,
102,-174.470016809,0.0732521720862,-174.396764637,0.2109708525,0.159625524199,
103,-174.542927838,0.0731685313136,-174.469759306,0.21123682829,0.159663886301,
104,-175.799393895,0.0738537269181,-175.725540169,0.211233167311,0.159323966713,
105,-177.294422146,0.0742038120931,-177.220218333,0.211825076864,0.159405806851,
106,-177.586648348,0.0742410482901,-177.5124073,0.211611227455,0.159135446672,
107,-178.309671065,0.0745765680227,-178.235094497,0.212274139364,0.159323840195,
108,-179.483519883,0.0744499569502,-179.409069926,0.212746969901,0.159356072825,
109,-179.409279672,0.0753357322618,-179.33394394,0.212874015581,0.159228332993,
110,-181.011338289,0.0759824296437,-180.93535586,0.212578675766,0.158797314606,
111,-181.414287508,0.0763402567393,-181.337947251,0.212969303178,0.158870086971,
112,-180.803469823,0.0781215021094,-180.725348321,0.213342769031,0.159064496995,
113,-182.353816876,0.0786334902208,-182.275183386,0.213656625026,0.15877049929,
114,-183.630589814,0.0792352033321,-183.551354611,0.213831032724,0.158806003089,
115,-182.317846767,0.0805745645526,-182.237272203,0.213782568332,0.158814895392,
116,-182.129221957,0.0848481691604,-182.044373788,0.215279017819,0.159653644682,
117,-184.521862996,0.082867688753,-184.438995307,0.214866198531,0.159301702775,
118,-184.701201162,0.0818852420072,-184.61931592,0.21512204895,0.159027362615,
119,-185.871127812,0.0820753619935,-185.78905245,0.21487172619,0.158689476735,
120,-186.05242215,0.0823380249529,-185.970084125,0.214858619009,0.158365208458,
121,-183.244852654,0.0864789520092,-183.158373702,0.215956824746,0.159134873164,
122,-185.276893402,0.0910098493573,-185.185883553,0.216237281621,0.159385802254,
123,-186.194400914,0.0920168949229,-186.102384019,0.216600910806,0.15946843745,
124,-188.539792804,0.0866660242342,-188.45312678,0.216652798301,0.159087563399,
125,-188.825655969,0.0856228356964,-188.740033134,0.217235742574,0.15891943963,
126,-187.610594928,0.08677469473,-187.523820233,0.216386339945,0.158448004302,
127,-184.77514979,0.0956018043242,-184.679547985,0.217162898138,0.159149740941,
128,-186.607630843,0.0971996229888,-186.51043122,0.217463098319,0.159495786457,
129,-189.599361104,0.094201058157,-189.505160046,0.217886786627,0.159313932634,
130,-190.93697306,0.091079776003,-190.845893284,0.217585899681,0.158721709406,
131,-190.883272078,0.0906292476502,-190.792642831,0.217368304578,0.158349542992,
132,-189.349910297,0.0920332117792,-189.257877085,0.217833546848,0.158496288745,
133,-189.032083739,0.0965869150531,-188.935496824,0.217653732544,0.158667711151,
134,-191.83891326,0.0984100275866,-191.740503233,0.218997311457,0.158790152777,
135,-192.122026398,0.0983582361904,-192.023668162,0.218185146658,0.158260443588,
136,-189.605345225,0.100835891114,-189.504509334,0.218728467545,0.158432091481,
137,-191.061522852,0.102905346031,-190.958617506,0.219500470845,0.158848462384,
138,-193.122853051,0.102787214579,-193.020065836,0.219422710049,0.158618592021,
139,-194.127097514,0.101228603348,-194.025868911,0.218902747899,0.15808044122,
140,-193.678647924,0.101955126076,-193.576692798,0.219225030782,0.157761373615,
141,-190.70582286,0.105336965852,-190.600485894,0.219296338672,0.157878896961,
142,-191.816728505,0.109379188624,-191.707349316,0.220576559998,0.158671914948,
143,-193.437953328,0.111310196476,-193.326643131,0.220768931678,0.158770298184,
144,-195.794410534,0.107298819823,-195.687111714,0.220668189801,0.158384048913,
145,-196.189973118,0.105042074248,-196.084931043,0.220494949389,0.1578824775,
146,-195.779440313,0.104225839603,-195.675214473,0.219774878601,0.157338373249,
147,-193.987397811,0.105196787712,-193.882201023,0.220042326735,0.157424300537,
148,-195.096795144,0.106380633081,-194.990414511,0.220676852709,0.157703710567,
149,-196.873743944,0.104744892515,-196.768999051,0.22076981395,0.157693863649,
150,-196.988452938,0.103745706455,-196.884707231,0.220604744539,0.157351762962,
151,-196.257623371,0.1046079846,-196.153015387,0.220261412501,0.156807220955,
152,-201.921741253,0.105720933725,-201.81602032,0.220704149553,0.156741128692,
153,-207.159038125,0.109304518993,-207.049733606,0.219661862604,0.156134042042,
154,-207.748111965,0.111374258785,-207.636737706,0.219757603825,0.155958756948,
155,-208.172294492,0.113327271704,-208.05896722,0.219383017635,0.155592834976,
156,-208.559949177,0.115924448109,-208.444024729,0.219836776073,0.155738168816,
157,-208.961248839,0.118554223546,-208.842694615,0.220034885699,0.155675970083,
158,-209.325646278,0.121461665243,-209.204184613,0.219138702971,0.155157967785,
159,-209.697899249,0.124221959521,-209.573677289,0.219480580538,0.155239586444,
160,-210.046031529,0.127136600299,-209.918894929,0.21886756798,0.154850775513,
161,-210.385838737,0.129564561389,-210.256274175,0.219459813388,0.155058816777,
162,-210.740702307,0.131975483632,-210.608726823,0.218966453919,0.154710603326,
163,-211.093430722,0.134556522073,-210.9588742,0.219188823363,0.154641637667,
164,-211.426573,0.136906177137,-211.289666823,0.219004439554,0.15449062896,
165,-211.761377174,0.139658045914,-211.621719128,0.219376621077,0.154635634254,
166,-212.104371765,0.142231849914,-211.962139915,0.218964756113,0.154343936593,
167,-212.429961758,0.144952352042,-212.285009406,0.218728959426,0.154084171079,
168,-212.79207268,0.147739733841,-212.644332946,0.218951721319,0.154219749975,
169,-213.131610976,0.15052702643,-212.98108395,0.21896949366,0.154134965549,
170,-213.46143638,0.153422500107,-213.30801388,0.218735473126,0.153926653746,
171,-213.808784467,0.156430385029,-213.652354082,0.219038866368,0.153964509745,
172,-214.177575597,0.159395534624,-214.018180062,0.218761548988,0.153797404314,
173,-214.493325633,0.16240443511,-214.330921198,0.218886558902,0.153769443509,
174,-214.844165731,0.165578828952,-214.678586902,0.218872969403,0.15373861277,
175,-215.192749225,0.168523346296,-215.024225878,0.218594273259,0.153491040075,
176,-215.548674525,0.171640453073,-215.377034072,0.218604634265,0.153487488954,
177,-215.909397785,0.174778445904,-215.734619339,0.21890325938,0.153537875323,
178,-216.269642707,0.178035357071,-216.09160735,0.218673183646,0.153323155875,
179,-216.659535933,0.181280124294,-216.478255808,0.218554079894,0.153206479767,
180,-216.993931608,0.184917648056,-216.80901396,0.218686513039,0.153150713587,
181,-217.366578265,0.188285198875,-217.178293066,0.218765699963,0.153055727969,
182,-217.730644387,0.19202902782,-217.538615359,0.219023862056,0.1531725652,
183,-218.093015167,0.196726837239,-217.89628833,0.2185762888,0.152981552215,
184,-218.485774458,0.20245524648,-218.283319212,0.219067866928,0.153137362724,
185,-218.858016491,0.205873996507,-218.652142494,0.218937751743,0.153046966372,
186,-219.200721016,0.208624139542,-218.992096876,0.219222904839,0.153097725523,
187,-219.556038434,0.211875841875,-219.344162592,0.218990256985,0.152958772243,
188,-219.887395464,0.215235391521,-219.672160072,0.219184408847,0.153110958238,
189,-220.239452681,0.218230394905,-220.021222286,0.219340017324,0.152989480819,
190,-220.049368467,0.220848893046,-219.828519574,0.218924614472,0.152814802986,
191,-219.978929477,0.222283388444,-219.756646089,0.219346929689,0.153113858896,
192,-220.340212265,0.223450121938,-220.116762143,0.219321353066,0.153166893657,
193,-221.177111672,0.22643573461,-220.950675937,0.219670800378,0.153226053005,
194,-221.566318391,0.229593384844,-221.336725006,0.219869884246,0.15326849857,
195,-221.940472348,0.233008672384,-221.707463675,0.219368834285,0.153058541298,
196,-222.249901773,0.235720564164,-222.014181208,0.219890901259,0.153132842561,
197,-218.442653364,0.238072292562,-218.204581072,0.2197102617,0.153102258202,
198,-218.956603053,0.235378617648,-218.721224435,0.219493282924,0.153076245539,
199,-218.482539522,0.235202337072,-218.247337185,0.220375953903,0.153560370122,
200,-222.392903137,0.238589506636,-222.15431363,0.220362956037,0.153434228151,
