epoch,log,kl,nll_upper_bound,mse,mae
58,-1.26906700108,0.0217588560553,-1.24730814503,0.545384530358,0.484472057094,
59,-1.51277772394,0.0185373772737,-1.49424034666,0.553547561615,0.479251402485,
60,-1.46178707777,0.0150341823813,-1.44675289539,0.52316999101,0.469322009359,
61,-1.57018935742,0.0224154296878,-1.54777392773,0.541017627263,0.475873969205,
62,-1.5882566722,0.0201034796715,-1.56815319253,0.538562730555,0.473194552731,
63,-1.61864265146,0.0184525079858,-1.60019014348,0.54295396691,0.478069928834,
64,-1.63213289138,0.0249634682835,-1.60716942309,0.527375258733,0.47047338812,
65,-1.78515385288,0.0221708559742,-1.76298299691,0.535542869855,0.470000432551,
66,-1.80307722997,0.0229450590737,-1.7801321709,0.532131938174,0.472891043991,
67,-1.82420417912,0.0218481278782,-1.80235605124,0.54431169463,0.476301356976,
68,-1.88369602371,0.0277539134525,-1.85594211026,0.510955252761,0.456997221135,
69,-1.86402009639,0.0237486334367,-1.84027146295,0.516786200713,0.463638586595,
70,-1.90986985669,0.0277715030095,-1.88209835368,0.526095111349,0.462127158354,
71,-1.97341119622,0.0200815849337,-1.95332961128,0.529820706746,0.467169596883,
72,-2.01186887082,0.0276483499684,-1.98422052085,0.507818719972,0.453286013434,
73,-2.05113389348,0.0232146927646,-2.02791920071,0.527411777994,0.463110802316,
74,-2.11851577125,0.0292457946192,-2.08926997663,0.518473699452,0.459532410937,
75,-2.01967264438,0.0293235836879,-1.99034906069,0.516217324598,0.45830846867,
76,-2.2330125733,0.0239108181923,-2.20910175511,0.516350355654,0.454885325739,
77,-2.11767219878,0.0290976746293,-2.08857452415,0.515864679187,0.45936130671,
78,-2.30148790451,0.033902859623,-2.26758504489,0.498071761195,0.444089548537,
79,-2.16695038463,0.0318582369998,-2.13509214763,0.50217694325,0.449188672671,
80,-2.38193913872,0.0373595536459,-2.34457958507,0.504690563855,0.444994674093,
81,-2.25332251902,0.0367225913061,-2.21659992771,0.493258371478,0.442394189353,
82,-2.35921814239,0.0398003000219,-2.31941784236,0.504815108462,0.445903546891,
83,-2.31776463383,0.0394162577981,-2.27834837603,0.50030858404,0.447191989376,
84,-2.28183670867,0.0404095112243,-2.24142719745,0.499343709408,0.442822959057,
85,-2.56424648598,0.0387784671415,-2.52546801883,0.494777684607,0.43881994543,
86,-2.17668079913,0.0561564193357,-2.1205243798,0.474612779441,0.43426453556,
87,-2.37780930144,0.0455206088657,-2.33228869257,0.495305545139,0.439297622306,
88,-2.56326388537,0.0425088597365,-2.52075502564,0.482493872656,0.42959914713,
89,-2.40248960892,0.0487181265374,-2.35377148238,0.489228424559,0.43936766964,
90,-2.63359923754,0.0464296942251,-2.58716954332,0.473958938043,0.424294045798,
91,-2.49889759786,0.056220088929,-2.44267750893,0.477808679718,0.431568136603,
92,-2.73754125557,0.0519708721935,-2.68557038338,0.473495578737,0.425073991878,
93,-2.59709021203,0.0642717049808,-2.53281850705,0.467268929963,0.423923087314,
94,-2.68688666161,0.0535729655024,-2.63331369611,0.462498355414,0.418496459101,
95,-2.77182499381,0.0561829576264,-2.71564203618,0.459128980166,0.417130084449,
96,-2.68088787228,0.0684144219173,-2.61247345037,0.449834641146,0.414494739369,
97,-2.9116117278,0.0632176098462,-2.84839411796,0.453510119414,0.411638467964,
98,-2.76409630597,0.0787328591855,-2.68536344678,0.446690872714,0.411737827707,
99,-2.84909101329,0.0748562572043,-2.77423475608,0.445447264017,0.40768886203,
100,-2.73798564724,0.0706680332178,-2.66731761402,0.439690546126,0.408406888502,
101,-3.06702657637,0.0637462037855,-3.00328037258,0.432572045166,0.397683046534,
102,-2.82167192182,0.0883957595456,-2.73327616228,0.427137385734,0.398666849069,
103,-3.05319429425,0.0723981568641,-2.98079613739,0.424844990876,0.396651981297,
104,-3.00563195486,0.0811790236735,-2.92445293119,0.42134283178,0.392687862209,
105,-3.01196555564,0.0949464483818,-2.91701910725,0.412148648727,0.388502758016,
106,-3.15879244522,0.0941004328575,-3.06469201236,0.419071424221,0.389560158313,
107,-3.19664852697,0.104071035071,-3.0925774919,0.405798725452,0.383701044383,
108,-3.1959395635,0.120327381654,-3.07561218185,0.402338569209,0.380846316102,
109,-3.41430757315,0.111456751603,-3.30285082155,0.384771398009,0.368026258744,
110,-3.11620069193,0.139618736724,-2.97658195521,0.377877994945,0.368151195358,
111,-3.43095507714,0.108040870771,-3.32291420637,0.38523975647,0.367884070513,
112,-3.17897518631,0.132344325686,-3.04663086062,0.382073195518,0.370306071087,
113,-3.44820913921,0.116615183936,-3.33159395527,0.364152903463,0.355759055767,
114,-3.58879783634,0.131911311539,-3.4568865248,0.353291576162,0.348372070792,
115,-3.52627867707,0.162244927513,-3.36403374956,0.34458047808,0.344663841234,
116,-3.76400988269,0.160937389127,-3.60307249356,0.335861815705,0.335399276666,
117,-3.6323345815,0.190807041419,-3.44152754008,0.335178577654,0.339223062451,
118,-3.83127278848,0.184807109789,-3.64646567869,0.322582069978,0.329430296259,
119,-3.71752918164,0.19081376454,-3.5267154171,0.313948738385,0.325157203465,
120,-4.00250925048,0.188427882489,-3.81408136799,0.306541411576,0.31803914664,
121,-3.69796554467,0.234501424394,-3.46346412028,0.295563438645,0.314282397296,
122,-4.00323747549,0.247034548186,-3.7562029273,0.292397542395,0.308817828308,
123,-3.95252772892,0.247907649794,-3.70462007913,0.29485439848,0.311074925607,
124,-4.13781437474,0.256007835962,-3.88180653878,0.283975955273,0.30338844191,
125,-3.90972155125,0.268363059618,-3.64135849164,0.288589265974,0.307945392829,
126,-4.29605114674,0.260169695599,-4.03588145115,0.285777489825,0.302918050071,
127,-3.98085790083,0.295383536186,-3.68547436464,0.284213253254,0.302743872459,
128,-4.35083471567,0.262115697405,-4.08871901827,0.269813574729,0.292023531733,
129,-4.07717548069,0.2918196487,-3.78535583199,0.262694664124,0.290467007755,
130,-4.45163715782,0.276523485761,-4.17511367206,0.256731561765,0.284014292218,
131,-4.07571052175,0.324786488756,-3.750924033,0.260596915123,0.291613778536,
132,-4.36733087409,0.297329938306,-4.07000093578,0.258624862625,0.284824888181,
133,-4.44198716102,0.291075835635,-4.15091132539,0.247109822252,0.277831386598,
134,-4.42700359176,0.304770179438,-4.12223341233,0.249777412667,0.280779698198,
135,-4.43835901111,0.319446456424,-4.11891255469,0.252130806953,0.283845845147,
136,-4.45125235593,0.328175784691,-4.12307657124,0.254154573254,0.283016033095,
137,-4.62300717159,0.340619914061,-4.28238725753,0.241805943217,0.273344809271,
138,-4.57560946056,0.331262087294,-4.24434737326,0.24059495828,0.273230893622,
139,-4.73987250393,0.317150193179,-4.42272231075,0.238103445326,0.269088940041,
140,-4.44639604111,0.360503405266,-4.08589263585,0.236570495531,0.272385117678,
141,-4.67567851952,0.368317457556,-4.30736106196,0.236117780741,0.269533741939,
142,-4.40297039937,0.360381762632,-4.04258863673,0.241267902081,0.275883893778,
143,-4.77773238244,0.314788965542,-4.4629434169,0.242591111494,0.27198654477,
144,-4.63201304959,0.367888095114,-4.26412495448,0.230628475279,0.264936380479,
145,-4.83853903303,0.3252247604,-4.51331427263,0.23743958769,0.267641557185,
146,-4.58738190978,0.374858352683,-4.2125235571,0.235539098616,0.267990100177,
147,-4.88094050126,0.33326324335,-4.54767725791,0.227003319837,0.263317744916,
148,-4.55388129432,0.3545788257,-4.19930246862,0.224035369937,0.263512574048,
149,-4.95595597339,0.333825582131,-4.62213039126,0.234482891522,0.264912231633,
150,-4.80449696082,0.36481320788,-4.43968375294,0.222558773741,0.259742608145,
151,-4.94969451285,0.37084992697,-4.57884458588,0.224455962113,0.258404871338,
152,-4.81774202634,0.408605721851,-4.40913630449,0.227990835067,0.262000038771,
153,-4.88924387294,0.351919682592,-4.53732419035,0.224987489383,0.260364515762,
154,-4.7434720523,0.384328697894,-4.3591433544,0.230148674423,0.265042704342,
155,-5.10989887505,0.338388444518,-4.77151043053,0.220327715222,0.256055069537,
156,-5.0730132722,0.362045099255,-4.71096817295,0.222553314444,0.255144139945,
157,-4.990109431,0.386889428985,-4.60322000202,0.222640503653,0.258077351411,
158,-5.06969403582,0.358578687042,-4.71111534878,0.216905436409,0.252399648782,
159,-4.89121035059,0.420667610778,-4.47054273981,0.215576001525,0.254964772135,
160,-5.18842765271,0.333471262101,-4.85495639061,0.211527688847,0.248362739683,
161,-5.31795845099,0.399800312358,-4.91815813863,0.211930646695,0.249575011447,
162,-5.19613169516,0.418658741177,-4.77747295398,0.218864183523,0.252071874017,
163,-4.88638886499,0.403114522212,-4.48327434278,0.220894743007,0.25737017128,
164,-5.13066846302,0.327721940503,-4.80294652252,0.212480002459,0.249476308817,
165,-5.53895231957,0.383316533824,-5.15563578574,0.212147595138,0.245625053179,
166,-4.85010940158,0.380988105791,-4.46912129578,0.217460384402,0.256054870336,
167,-5.22119894247,0.38033865386,-4.84086028861,0.217525325316,0.252068215289,
168,-5.04224097254,0.365318132746,-4.67692283979,0.219544255761,0.254316917726,
169,-5.0169394903,0.357483150605,-4.6594563397,0.217225898852,0.253717445972,
170,-5.31807731494,0.311333129108,-5.00674418583,0.208497287895,0.243889653278,
171,-5.20157767945,0.430258589386,-4.77131909007,0.214471190211,0.251175644686,
172,-5.11557220147,0.329691064772,-4.78588113669,0.214780548733,0.251174518507,
173,-5.37043628235,0.346255193946,-5.02418108841,0.20899208485,0.244454137369,
174,-5.31486248073,0.404466728518,-4.91039575221,0.21289736372,0.248792164627,
175,-5.15573614194,0.368267253751,-4.78746888819,0.20731771746,0.243899510369,
176,-5.53822172072,0.361711223805,-5.17651049691,0.204910281009,0.24152039248,
177,-5.72737034951,0.386939136866,-5.34043121264,0.197120513798,0.235466464267,
178,-5.14558735644,0.345506851663,-4.80008050478,0.213157698727,0.25131190438,
179,-5.43379691685,0.352195750186,-5.08160116666,0.206582306301,0.241923971786,
180,-5.22118315274,0.397307045846,-4.82387610689,0.219329726701,0.25102017998,
181,-5.44190543295,0.378342900502,-5.06356253245,0.207634467553,0.243502594186,
182,-5.07622419136,0.407401690339,-4.66882250102,0.204924674857,0.244737409154,
183,-5.48834528101,0.343955946899,-5.14438933411,0.215194832881,0.248623564048,
184,-5.60025836373,0.384057674753,-5.21620068898,0.207417942381,0.241243296158,
185,-5.71958103118,0.346848058406,-5.37273297278,0.209858339584,0.243338927165,
186,-4.8600228057,0.36081379015,-4.49920901555,0.210819493639,0.250712096181,
187,-5.009775091,0.322437853568,-4.68733723743,0.206044726046,0.245278843274,
188,-5.43016478982,0.355425100403,-5.07473968941,0.207502656907,0.243548809924,
189,-5.25952973516,0.356106329488,-4.90342340568,0.205122116052,0.24377891389,
190,-5.62961967028,0.360141377527,-5.26947829275,0.201813367427,0.237646546997,
191,-5.40057480718,0.408154401335,-4.99242040585,0.201404812338,0.239741200625,
192,-5.54583056244,0.345482039241,-5.2003485232,0.203635786239,0.240543917178,
193,-5.48598281058,0.377740569178,-5.1082422414,0.202188416214,0.239346176637,
194,-5.16846934171,0.354418768534,-4.81405057318,0.208915150653,0.244953282829,
195,-5.43363811312,0.355061078344,-5.07857703477,0.209191561209,0.242046757266,
196,-5.67747839061,0.353244055627,-5.32423433498,0.196613926232,0.23304946708,
197,-5.398081598,0.393666279919,-5.00441531808,0.203661148089,0.241948438254,
198,-5.65011143863,0.319935070554,-5.33017636808,0.200662422352,0.237401192969,
199,-5.44817036202,0.421677507736,-5.02649285428,0.20337198591,0.242167783907,
200,-5.45214564742,0.302702757269,-5.14944289016,0.206916769081,0.242141856925,
201,-5.428312846,0.398773081617,-5.02953976438,0.206725615179,0.243011850743,
202,-5.72563897075,0.345020088573,-5.38061888217,0.210055902625,0.242032699112,
203,-5.55438940319,0.38461884407,-5.16977055912,0.193040241598,0.234527131085,
204,-5.0647442094,0.329184752299,-4.7355594571,0.206931251215,0.244971071141,
205,-5.12670295829,0.337453114019,-4.78924984427,0.203862350276,0.241325455319,
206,-5.14738215786,0.346437107481,-4.80094505038,0.20266959264,0.240001850179,
207,-5.01243233248,0.306558424944,-4.70587390754,0.213877855845,0.247956746362,
208,-5.20198937066,0.312290038126,-4.88969933254,0.202528616191,0.239311101386,
209,-5.26237165319,0.327229877354,-4.93514177584,0.202787375042,0.23879815717,
210,-5.29212623553,0.314039299019,-4.97808693651,0.204055575403,0.241423301678,
211,-5.39459906787,0.348007937866,-5.04659113,0.198863309262,0.237406514656,
212,-5.50234768281,0.30106094649,-5.20128673632,0.206615954788,0.24117205183,
213,-5.80740543068,0.327007790219,-5.48039764046,0.197096036207,0.23257091419,
214,-5.31832405952,0.368745545005,-4.94957851451,0.197051333874,0.235275157607,
215,-5.06566450447,0.311803367165,-4.75386113731,0.205136337638,0.241150500423,
216,-5.27460097143,0.346664330366,-4.92793664107,0.196312669935,0.235325060769,
217,-5.43735055295,0.310515074935,-5.12683547801,0.199910272587,0.234742321158,
218,-5.59495783735,0.311256588786,-5.28370124856,0.195007676402,0.231555370412,
219,-5.93838346341,0.318602954675,-5.61978050874,0.197221526949,0.231762795105,
220,-5.31849075118,0.360752257922,-4.95773849326,0.192939536805,0.234313403855,
221,-5.30972950972,0.286024225832,-5.02370528388,0.202001228071,0.238900707634,
222,-5.31052417878,0.335698156576,-4.9748260222,0.196485298421,0.236851052194,
223,-5.40397000285,0.29997490251,-5.10399510035,0.203984469098,0.237497835621,
224,-5.45265508359,0.33566931145,-5.11698577214,0.198660167342,0.234963332087,
225,-5.46164131409,0.303063175559,-5.15857813853,0.197745967061,0.23328547538,
226,-5.42632917616,0.3199593441,-5.10636983206,0.192873554805,0.230538187361,
227,-5.37700303289,0.337169985229,-5.03983304767,0.197556992867,0.234719112233,
228,-5.39753860509,0.314575184295,-5.0829634208,0.197403442462,0.233391655271,
229,-5.59059073198,0.345314670698,-5.24527606129,0.191062290595,0.228394462427,
230,-5.68862837432,0.317738942986,-5.37088943133,0.195090868447,0.229973414279,
231,-5.82844172265,0.332192209261,-5.49624951339,0.199255551468,0.233033976348,
232,-6.00590718053,0.318877975817,-5.68702920471,0.197228691522,0.230359554232,
233,-5.10705308167,0.359396644544,-4.74765643713,0.196077291055,0.236183810991,
234,-5.28563496301,0.297656910036,-4.98797805298,0.19713802005,0.236466156202,
235,-5.86476309889,0.340738260654,-5.52402483823,0.202792548528,0.237638868262,
236,-5.4100911367,0.337240471507,-5.07285066519,0.200437678349,0.237536172934,
237,-5.51794046861,0.320198914717,-5.19774155389,0.19985039664,0.236408102472,
238,-5.52703050349,0.323958761722,-5.20307174176,0.202102434191,0.233688449489,
239,-5.68039210683,0.315981964926,-5.36441014191,0.195957656833,0.232163676378,
240,-5.67311799293,0.33459302262,-5.33852497031,0.195768773657,0.230035642934,
241,-5.9340979467,0.32093573969,-5.61316220701,0.197218774635,0.23078654986,
242,-6.21566422844,0.329649113177,-5.88601511526,0.197135891701,0.229270754197,
243,-5.18037389839,0.327702761984,-4.8526711364,0.1945038904,0.234172042611,
244,-5.41199992646,0.305684189694,-5.10631573676,0.20172139218,0.235639541896,
245,-5.88779846207,0.333434748456,-5.55436371361,0.195195209873,0.232702392025,
246,-5.81881262247,0.318281302312,-5.50053132016,0.196885402362,0.232973166487,
247,-6.34880431819,0.332911515658,-6.01589280253,0.192317625151,0.227088468378,
248,-6.47237218715,0.331599967913,-6.14077221924,0.190808249585,0.226410113432,
249,-5.52338325074,0.35866204505,-5.16472120569,0.190350959976,0.232002503275,
250,-5.80320313387,0.323658486283,-5.47954464759,0.192675572661,0.229011604947,
251,-6.28537735246,0.322516189952,-5.96286116251,0.191912278244,0.228135056634,
252,-5.81103070863,0.354842939961,-5.45618776867,0.185230780519,0.22505984678,
253,-6.20193243832,0.284748787925,-5.9171836504,0.196661129058,0.229093821983,
254,-5.93116895117,0.344235617795,-5.58693333338,0.190847594424,0.227899065218,
255,-6.22129249245,0.298880259311,-5.92241223313,0.189979849083,0.22598464645,
256,-5.90547551636,0.31578508131,-5.58969043505,0.194751404564,0.231305901463,
257,-6.27609845173,0.297555606389,-5.97854284534,0.196488090805,0.226732398213,
258,-6.16861542308,0.329812511064,-5.83880291201,0.189827792308,0.22592542364,
259,-6.27728024135,0.334804508847,-5.9424757325,0.195997977061,0.228912738907,
260,-6.05526616201,0.359116212147,-5.69614994986,0.189247250923,0.226776124759,
261,-6.59453297812,0.324998640778,-6.26953433734,0.193218201796,0.225413758172,
262,-6.05597564489,0.338952083733,-5.71702356115,0.193945661536,0.228499982258,
263,-6.30867508153,0.308465538555,-6.00020954297,0.19537060978,0.228042928183,
264,-5.58011780141,0.36274760725,-5.21737019416,0.191286006329,0.228102572268,
265,-5.83334926433,0.31385183224,-5.51949743209,0.196744656341,0.23085284803,
266,-6.1686363244,0.320946133102,-5.84769019129,0.187055903275,0.224192480481,
267,-6.05583676671,0.322521500758,-5.73331526595,0.192801152523,0.227445243627,
268,-6.48535353397,0.333776662419,-6.15157687155,0.186934885726,0.221478329662,
269,-6.73633936266,0.338776481795,-6.39756288086,0.191722571775,0.225800094651,
270,-5.59781714946,0.383224959307,-5.21459219015,0.196668663528,0.233439453137,
271,-6.10463044772,0.34869388127,-5.75593656645,0.19938699633,0.230781578478,
272,-6.16560259412,0.33718865649,-5.82841393763,0.189682897967,0.226128261465,
273,-6.58788320269,0.322331004292,-6.2655521984,0.181286232811,0.21739543296,
274,-6.08125079233,0.319411039123,-5.76183975321,0.197739529904,0.230773159925,
275,-6.49720748662,0.312503161442,-6.18470432518,0.189141638232,0.223169821144,
276,-6.53917697311,0.306674675821,-6.23250229729,0.186696478562,0.220453413277,
277,-5.64955029234,0.355043003105,-5.29450728924,0.181264088168,0.221778261184,
278,-5.86747940798,0.311126518672,-5.55635288931,0.197499162817,0.231181711303,
279,-5.85696204329,0.333815577216,-5.52314646608,0.190800677534,0.228770328007,
280,-6.27264480067,0.292804310948,-5.97984048972,0.202716314232,0.234410574641,
281,-5.82009712948,0.385337420992,-5.43475970849,0.189041713184,0.229789835726,
282,-6.40761665665,0.3247844434,-6.08283221325,0.198082760557,0.22986094023,
283,-6.02567839718,0.33133801078,-5.6943403864,0.192277514198,0.226799664542,
284,-6.59230015127,0.324324855074,-6.2679752962,0.187459696514,0.221258317673,
285,-5.59429367797,0.328260497697,-5.26603318028,0.187569663918,0.226297308249,
286,-5.94870263023,0.314071436525,-5.63463119371,0.194954310927,0.228564587826,
287,-6.10388023544,0.31590682024,-5.7879734152,0.187518913,0.228222892774,
288,-6.33123168284,0.313311636133,-6.0179200467,0.196645315814,0.230250792578,
289,-6.03380716989,0.329400770639,-5.70440639925,0.188033031642,0.225784469914,
290,-6.63800691552,0.317059022338,-6.32094789318,0.189824199351,0.221718386584,
291,-6.74247667223,0.321432727606,-6.42104394462,0.192460495058,0.224042894942,
292,-5.89026056268,0.395115044716,-5.49514551797,0.184211098444,0.221863568689,
293,-6.22595921046,0.334410638051,-5.8915485724,0.195953571833,0.227921192634,
294,-6.08752639632,0.396145572547,-5.69138082378,0.1895368075,0.22654792516,
295,-6.46571771862,0.320677962103,-6.14503975652,0.198962149667,0.230546408111,
296,-6.50068001204,0.313110134888,-6.18756987715,0.184277997902,0.220726471337,
297,-6.21546754119,0.354086328362,-5.86138121282,0.187225028708,0.2234067371,
298,-6.75954588854,0.314686746975,-6.44485914156,0.196663334727,0.224426201549,
299,-6.36718107809,0.374771153351,-5.99240992474,0.184894271767,0.222382239547,
300,-6.63948206456,0.311614965285,-6.32786709927,0.19134013935,0.224204959467,
301,-6.4159670582,0.307259475423,-6.10870758278,0.183919179434,0.220737023351,
302,-6.90534246397,0.30609805091,-6.59924441306,0.195437165104,0.224161287145,
303,-6.56463411732,0.348324346674,-6.21630977065,0.189620648537,0.22240941218,
304,-6.3512574685,0.313369865017,-6.03788760348,0.189854253205,0.224830320848,
305,-6.60190201275,0.332959467246,-6.26894254551,0.191195498514,0.221970680576,
306,-6.50091959492,0.323729099863,-6.17719049506,0.18757800003,0.22254828573,
307,-6.73596928406,0.305907241949,-6.43006204211,0.18934398992,0.221931955073,
308,-6.45261276282,0.327595947363,-6.12501681545,0.178483360111,0.21715910081,
309,-6.48866362114,0.318767476273,-6.16989614486,0.191739148107,0.223663624633,
310,-6.61501926208,0.315714673282,-6.2993045888,0.188165847145,0.221555787617,
311,-6.45469510654,0.349865047241,-6.1048300593,0.188082744671,0.221947785601,
312,-6.29776368169,0.333323637779,-5.96444004391,0.195246655749,0.230306959659,
313,-6.63012646458,0.371393986826,-6.25873247775,0.1951730631,0.22509933857,
314,-6.36323082732,0.336891311834,-6.02633951548,0.191580358597,0.22563983754,
315,-6.86481679688,0.303587821605,-6.56122897528,0.194098894689,0.223794966585,
316,-6.05685781361,0.315589984506,-5.74126782911,0.185738465012,0.222374095537,
317,-6.94252312775,0.30523306489,-6.63729006286,0.1981385092,0.227261838881,
318,-6.32466418785,0.31703788747,-6.00762630038,0.183247369782,0.21862936322,
319,-6.85483075673,0.315409210113,-6.53942154661,0.195349732295,0.22639800617,
320,-6.34610308534,0.326093734665,-6.02000935067,0.185867643215,0.219694609946,
321,-7.01531503258,0.314292735085,-6.7010222975,0.189826767698,0.220727347912,
322,-6.17103773889,0.344961450015,-5.82607628887,0.188097240102,0.221966572605,
323,-6.46255379776,0.299420649885,-6.16313314788,0.195255801051,0.226748225444,
324,-6.31523915225,0.37055871466,-5.94468043759,0.192955654396,0.225176005566,
325,-7.02895917858,0.374413831,-6.65454534758,0.185494299119,0.217217572527,
326,-6.96658521496,0.358590087234,-6.60799512772,0.199047667875,0.225912767842,
327,-6.41763929499,0.374396099043,-6.04324319595,0.186139470945,0.224317322875,
328,-6.74939713137,0.305846317919,-6.44355081345,0.197545184627,0.227704956236,
329,-6.5736954867,0.332385180958,-6.24131030574,0.190455712003,0.22297654422,
330,-6.67583891144,0.317991348111,-6.35784756333,0.201747122108,0.228793308402,
331,-6.92914178193,0.348889515197,-6.58025226674,0.184589132775,0.219071438572,
332,-6.76503354436,0.372629343018,-6.39240420134,0.198178771033,0.225307644294,
333,-6.76739827735,0.391907595836,-6.37549068151,0.193347664284,0.226409278444,
334,-6.4349488828,0.333419021142,-6.10152986165,0.194061293808,0.222308967656,
335,-6.94845687498,0.302925997523,-6.64553087746,0.197418215305,0.226590794895,
336,-6.73892135944,0.365454582347,-6.37346677709,0.193966753938,0.223301591531,
337,-6.58272967777,0.323386503001,-6.25934317476,0.197372284483,0.228770112963,
338,-6.89146662671,0.3258104374,-6.56565618931,0.199972031354,0.226995700048,
339,-6.86006715376,0.344870890743,-6.51519626301,0.193933297446,0.226013222449,
340,-6.41296352752,0.396905967226,-6.01605756029,0.204992273857,0.232911331948,
341,-6.83088870208,0.326247605121,-6.50464109696,0.200784960499,0.229030873461,
342,-6.2357709781,0.382861781233,-5.85290919686,0.187098205276,0.222773148218,
343,-6.95842274158,0.286256171972,-6.67216656961,0.204379920333,0.231443637542,
344,-6.479849329,0.357989509682,-6.12185981932,0.199998503862,0.22930360108,
345,-6.89427213889,0.303814950957,-6.59045718794,0.201413939838,0.227963047838,
346,-6.77885829615,0.352265395143,-6.42659290101,0.190930596524,0.224359136007,
