epoch,log,kl,nll_upper_bound,mse,mae
152,-9.31723476137,0.398561416129,-8.91867334524,0.131537880115,0.217621191161,
153,-11.7065085281,0.404275259038,-11.302233269,0.127262757538,0.205102420848,
154,-7.87150261821,0.393856976011,-7.4776456422,0.130922902027,0.219383868413,
155,-9.35378529004,0.410003923451,-8.94378136659,0.134158243979,0.221540138673,
156,-9.96397412849,0.418014636509,-9.54595949198,0.130828719132,0.214512000955,
157,-9.6399342994,0.526438234895,-9.11349606451,0.130698419235,0.215167973061,
158,-11.8026336433,0.453567592678,-11.3490660507,0.133413628484,0.212033073205,
159,-11.0066042505,0.359598177186,-10.6470060733,0.113326929128,0.197864336492,
160,-9.24078607508,0.48060614929,-8.76017992579,0.126114656536,0.211455930215,
161,-10.6245170487,0.336744524486,-10.2877725243,0.116667687447,0.203896885101,
162,-10.5370633002,0.299888133796,-10.2371751664,0.126137985852,0.207165177484,
163,-11.4326898416,0.3737765913,-11.0589132503,0.121595285775,0.20332733895,
164,-11.5715676838,0.301660228792,-11.2699074551,0.119848428833,0.202116645472,
165,-7.61161166506,0.44558490428,-7.16602676078,0.127795149754,0.218970410438,
166,-8.10508091831,0.419311991134,-7.68576892718,0.1311970739,0.224975029852,
167,-10.6970883438,0.302206041178,-10.3948823026,0.122297286996,0.209408782173,
168,-11.9817873345,0.359681677437,-11.6221056571,0.114921254925,0.198058471636,
169,-11.2862930284,0.441981781192,-10.8443112472,0.111465425864,0.196312768476,
170,-7.78978757194,0.458108308193,-7.33167926375,0.118140552465,0.215640990792,
171,-9.30061049281,0.588310191351,-8.71230030146,0.122618726387,0.215009984738,
172,-10.4620972976,0.72472474219,-9.73737255546,0.119501657615,0.206150331032,
173,-11.605632236,0.982892993595,-10.6227392424,0.123137884342,0.202146692137,
174,-10.5179850202,0.521416860763,-9.99656815939,0.109591018851,0.198878199795,
175,-10.8383977957,0.631302667501,-10.2070951282,0.113713295919,0.200039211143,
176,-11.2738357791,0.571747579334,-10.7020881998,0.112578669693,0.198279213923,
177,-11.3923222566,0.579051422002,-10.8132708346,0.11683978955,0.20189636249,
178,-10.4398287857,0.739936688233,-9.6998920975,0.117976835034,0.203666532407,
179,-13.3756677612,0.749346253447,-12.6263215078,0.104168760815,0.185833305186,
180,-11.6796494268,0.630645409543,-11.0490040173,0.111185007034,0.194337602752,
181,-9.26786425302,0.442967898181,-8.82489635484,0.1122599324,0.2017807507,
182,-10.3002662136,0.414974176186,-9.88529203745,0.11973494268,0.20845372851,
183,-13.0586471333,0.446250132225,-12.6123970011,0.105990947074,0.188739335953,
184,-11.6676825397,0.524526056536,-11.1431564832,0.1112852624,0.194167530575,
185,-8.99139561805,0.556183845926,-8.43521177212,0.113133181563,0.205876312322,
186,-10.965604511,0.628243748374,-10.3373607626,0.115275080996,0.203338747965,
187,-12.3830908541,0.48132961196,-11.9017612422,0.105196025372,0.189485678987,
188,-12.2682540294,0.647924685895,-11.6203293435,0.111600417096,0.193071795982,
189,-11.7247371676,0.757297722258,-10.9674394454,0.107434392604,0.194066768481,
190,-9.19593506336,0.470486538721,-8.72544852464,0.111291910439,0.203825873355,
191,-11.1964824979,0.522046503892,-10.674435994,0.108421190546,0.198921271679,
192,-12.4016246221,0.57072219092,-11.8309024312,0.10263769267,0.186130573435,
193,-12.9191484899,0.897655061441,-12.0214934285,0.0996498906585,0.183027939023,
194,-10.8129679944,0.761930052012,-10.0510379424,0.101742806446,0.19072799995,
195,-11.9104960429,0.507849633712,-11.4026464092,0.104439590842,0.192358603374,
196,-13.7696582025,0.534795683131,-13.2348625194,0.101014166884,0.182438773742,
197,-13.0306745126,0.72652198036,-12.3041525322,0.0985985826167,0.180333044211,
198,-12.3094178695,0.640843051766,-11.6685748178,0.102957142415,0.187436634484,
199,-11.2993016275,0.53815437652,-10.761147251,0.102524106641,0.188687269394,
200,-12.2630249286,0.651541021754,-11.6114839069,0.10313359425,0.187969135777,
